match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
15269642,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
15269642,,,,,90,3.0,,1,,,card,Peer Koopmeiners,Foul,False,124539336.0,True,yellow,922018.0,Peer Koopmeiners,,
15269642,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
15269642,,,,,86,,,5,,,card,Mateo Chávez,Argument,False,124539328.0,True,yellow,1638685.0,Mateo Chávez,,
15269642,,,,,84,,,7,,,substitution,,,,125371598.0,False,regular,,,,False
15269642,,,,,84,,,7,,,substitution,,,,125371597.0,True,regular,,,,False
15269642,,,,,84,,,7,,,substitution,,,,125371590.0,True,regular,,,,False
15269642,,1.0,1.0,,81,,,10,,,goal,,,,335642658.0,False,regular,1211982.0,Miliano Jonathans,,
15269642,,,,,78,,,13,,,substitution,,,,125371547.0,False,regular,,,,False
15269642,,,,,78,,,13,,,substitution,,,,125371553.0,False,regular,,,,False
15269642,,,,,78,,,13,,,substitution,,,,125371548.0,False,regular,,,,False
15269642,,,,,77,,,14,,,card,Elijah Dijkstra,Foul,False,124539312.0,True,yellow,1386461.0,Elijah Dijkstra,,
15269642,,,,,76,,,15,,,substitution,,,,125371538.0,True,regular,,,,False
15269642,,,,,67,,,24,,,card,Gyan de Regt,Foul,False,124539273.0,False,yellow,1126966.0,Gyan de Regt,,
15269642,,1.0,0.0,,65,,,26,,,goal,,,,335641004.0,True,regular,966555.0,Troy Parrott,,
15269642,,,,,64,,,27,,,substitution,,,,125371406.0,False,regular,,,,False
15269642,,,,,63,,,28,,,substitution,,,,125371397.0,True,regular,,,,False
15269642,,,,,46,,,45,,,substitution,,,,125371305.0,True,regular,,,,False
15269642,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
15269642,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
