match_id,period,group,name,home,away
15269642,ALL,Match overview,Ball possession,60%,40%
15269642,ALL,Match overview,Expected goals,2.16,1.05
15269642,ALL,Match overview,Big chances,5,1
15269642,ALL,Match overview,Total shots,13,8
15269642,ALL,Match overview,Goalkeeper saves,1,3
15269642,ALL,Match overview,Corner kicks,4,5
15269642,ALL,Match overview,Fouls,8,10
15269642,ALL,Match overview,Passes,618,402
15269642,ALL,Match overview,Tackles,22,19
15269642,ALL,Match overview,Free kicks,10,8
15269642,ALL,Match overview,Yellow cards,3,1
15269642,ALL,Shots,Total shots,13,8
15269642,ALL,Shots,Shots on target,4,2
15269642,ALL,Shots,Hit woodwork,0,0
15269642,ALL,Shots,Shots off target,5,4
15269642,ALL,Shots,Blocked shots,4,2
15269642,ALL,Shots,Shots inside box,9,6
15269642,ALL,Shots,Shots outside box,4,2
15269642,ALL,Attack,Big chances scored,1,1
15269642,ALL,Attack,Big chances missed,4,0
15269642,ALL,Attack,Through balls,2,0
15269642,ALL,Attack,Touches in penalty area,35,23
15269642,ALL,Attack,Fouled in final third,2,1
15269642,ALL,Attack,Offsides,2,1
15269642,ALL,Passes,Accurate passes,522,308
15269642,ALL,Passes,Throw-ins,22,18
15269642,ALL,Passes,Final third entries,70,49
15269642,ALL,Passes,Final third phase,124/166 (75%),54/97 (56%)
15269642,ALL,Passes,Long balls,20/45 (44%),31/71 (44%)
15269642,ALL,Passes,Crosses,0/14 (0%),5/16 (31%)
15269642,ALL,Duels,Duels,53%,47%
15269642,ALL,Duels,Dispossessed,11,5
15269642,ALL,Duels,Ground duels,43/79 (54%),36/79 (46%)
15269642,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
15269642,ALL,Duels,Dribbles,12/20 (60%),9/26 (35%)
15269642,ALL,Defending,Tackles won,68%,68%
15269642,ALL,Defending,Total tackles,22,19
15269642,ALL,Defending,Interceptions,10,11
15269642,ALL,Defending,Recoveries,54,52
15269642,ALL,Defending,Clearances,26,31
15269642,ALL,Defending,Errors lead to a shot,1,1
15269642,ALL,Goalkeeping,Total saves,1,3
15269642,ALL,Goalkeeping,Goals prevented,-0.44,1.71
15269642,ALL,Goalkeeping,High claims,0,1
15269642,ALL,Goalkeeping,Punches,0,1
15269642,ALL,Goalkeeping,Goal kicks,4,8
15269642,1ST,Match overview,Ball possession,70%,30%
15269642,1ST,Match overview,Expected goals,0.49,0.04
15269642,1ST,Match overview,Big chances,1,0
15269642,1ST,Match overview,Total shots,6,1
15269642,1ST,Match overview,Goalkeeper saves,0,0
15269642,1ST,Match overview,Corner kicks,1,0
15269642,1ST,Match overview,Fouls,1,5
15269642,1ST,Match overview,Passes,421,179
15269642,1ST,Match overview,Tackles,7,9
15269642,1ST,Match overview,Free kicks,5,1
15269642,1ST,Match overview,Yellow cards,0,0
15269642,1ST,Shots,Total shots,6,1
15269642,1ST,Shots,Shots on target,0,0
15269642,1ST,Shots,Hit woodwork,0,0
15269642,1ST,Shots,Shots off target,4,1
15269642,1ST,Shots,Blocked shots,2,0
15269642,1ST,Shots,Shots inside box,3,1
15269642,1ST,Shots,Shots outside box,3,0
15269642,1ST,Attack,Big chances scored,0,0
15269642,1ST,Attack,Big chances missed,1,0
15269642,1ST,Attack,Through balls,1,0
15269642,1ST,Attack,Fouled in final third,0,0
15269642,1ST,Attack,Offsides,0,0
15269642,1ST,Passes,Accurate passes,376,137
15269642,1ST,Passes,Throw-ins,12,8
15269642,1ST,Passes,Final third entries,44,15
15269642,1ST,Passes,Long balls,12/19 (63%),11/29 (38%)
15269642,1ST,Passes,Crosses,0/7 (0%),2/5 (40%)
15269642,1ST,Duels,Duels,57%,43%
15269642,1ST,Duels,Dispossessed,4,2
15269642,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
15269642,1ST,Duels,Aerial duels,4/6 (67%),2/6 (33%)
15269642,1ST,Duels,Dribbles,8/13 (62%),5/10 (50%)
15269642,1ST,Defending,Tackles won,57%,78%
15269642,1ST,Defending,Total tackles,7,9
15269642,1ST,Defending,Interceptions,4,8
15269642,1ST,Defending,Recoveries,29,27
15269642,1ST,Defending,Clearances,7,15
15269642,1ST,Goalkeeping,Total saves,0,0
15269642,1ST,Goalkeeping,Goal kicks,1,6
15269642,2ND,Match overview,Ball possession,47%,53%
15269642,2ND,Match overview,Expected goals,1.67,1.01
15269642,2ND,Match overview,Big chances,4,1
15269642,2ND,Match overview,Total shots,7,7
15269642,2ND,Match overview,Goalkeeper saves,1,3
15269642,2ND,Match overview,Corner kicks,3,5
15269642,2ND,Match overview,Fouls,7,5
15269642,2ND,Match overview,Passes,197,223
15269642,2ND,Match overview,Tackles,15,10
15269642,2ND,Match overview,Free kicks,5,7
15269642,2ND,Match overview,Yellow cards,3,1
15269642,2ND,Shots,Total shots,7,7
15269642,2ND,Shots,Shots on target,4,2
15269642,2ND,Shots,Hit woodwork,0,0
15269642,2ND,Shots,Shots off target,1,3
15269642,2ND,Shots,Blocked shots,2,2
15269642,2ND,Shots,Shots inside box,6,5
15269642,2ND,Shots,Shots outside box,1,2
15269642,2ND,Attack,Big chances scored,1,1
15269642,2ND,Attack,Big chances missed,3,0
15269642,2ND,Attack,Through balls,1,0
15269642,2ND,Attack,Fouled in final third,2,1
15269642,2ND,Attack,Offsides,2,1
15269642,2ND,Passes,Accurate passes,146,171
15269642,2ND,Passes,Throw-ins,10,10
15269642,2ND,Passes,Final third entries,26,34
15269642,2ND,Passes,Long balls,8/26 (31%),20/42 (48%)
15269642,2ND,Passes,Crosses,0/7 (0%),3/11 (27%)
15269642,2ND,Duels,Duels,50%,50%
15269642,2ND,Duels,Dispossessed,7,3
15269642,2ND,Duels,Ground duels,24/45 (53%),21/45 (47%)
15269642,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
15269642,2ND,Duels,Dribbles,4/7 (57%),4/16 (25%)
15269642,2ND,Defending,Tackles won,73%,60%
15269642,2ND,Defending,Total tackles,15,10
15269642,2ND,Defending,Interceptions,6,3
15269642,2ND,Defending,Recoveries,25,25
15269642,2ND,Defending,Clearances,19,16
15269642,2ND,Goalkeeping,Total saves,1,3
15269642,2ND,Goalkeeping,Goal kicks,3,2
