match_id,period,group,name,home,away
14573069,ALL,Match overview,Ball possession,48%,52%
14573069,ALL,Match overview,Expected goals,0.46,2.40
14573069,ALL,Match overview,Big chances,0,5
14573069,ALL,Match overview,Total shots,9,18
14573069,ALL,Match overview,Goalkeeper saves,2,2
14573069,ALL,Match overview,Corner kicks,1,3
14573069,ALL,Match overview,Fouls,17,22
14573069,ALL,Match overview,Passes,371,377
14573069,ALL,Match overview,Tackles,15,15
14573069,ALL,Match overview,Free kicks,22,17
14573069,ALL,Match overview,Yellow cards,3,2
14573069,ALL,Shots,Total shots,9,18
14573069,ALL,Shots,Shots on target,3,3
14573069,ALL,Shots,Hit woodwork,1,1
14573069,ALL,Shots,Shots off target,3,12
14573069,ALL,Shots,Blocked shots,3,3
14573069,ALL,Shots,Shots inside box,4,16
14573069,ALL,Shots,Shots outside box,5,2
14573069,ALL,Attack,Big chances missed,0,5
14573069,ALL,Attack,Through balls,0,1
14573069,ALL,Attack,Touches in penalty area,9,28
14573069,ALL,Attack,Fouled in final third,1,1
14573069,ALL,Attack,Offsides,0,1
14573069,ALL,Passes,Accurate passes,258,284
14573069,ALL,Passes,Throw-ins,18,20
14573069,ALL,Passes,Final third entries,60,82
14573069,ALL,Passes,Final third phase,33/83 (40%),88/143 (62%)
14573069,ALL,Passes,Long balls,34/88 (39%),30/75 (40%)
14573069,ALL,Passes,Crosses,1/4 (25%),8/26 (31%)
14573069,ALL,Duels,Duels,48%,52%
14573069,ALL,Duels,Dispossessed,5,6
14573069,ALL,Duels,Ground duels,41/80 (51%),39/80 (49%)
14573069,ALL,Duels,Aerial duels,17/40 (43%),23/40 (57%)
14573069,ALL,Duels,Dribbles,5/15 (33%),8/17 (47%)
14573069,ALL,Defending,Tackles won,47%,73%
14573069,ALL,Defending,Total tackles,15,15
14573069,ALL,Defending,Interceptions,8,9
14573069,ALL,Defending,Recoveries,56,55
14573069,ALL,Defending,Clearances,34,23
14573069,ALL,Defending,Errors lead to a shot,1,0
14573069,ALL,Goalkeeping,Total saves,2,2
14573069,ALL,Goalkeeping,Goals prevented,-0.26,-1.19
14573069,ALL,Goalkeeping,Goal kicks,15,3
14573069,1ST,Match overview,Ball possession,50%,50%
14573069,1ST,Match overview,Expected goals,0.16,0.71
14573069,1ST,Match overview,Big chances,0,2
14573069,1ST,Match overview,Total shots,3,6
14573069,1ST,Match overview,Goalkeeper saves,1,0
14573069,1ST,Match overview,Corner kicks,1,1
14573069,1ST,Match overview,Fouls,8,9
14573069,1ST,Match overview,Passes,185,179
14573069,1ST,Match overview,Tackles,9,8
14573069,1ST,Match overview,Free kicks,9,8
14573069,1ST,Match overview,Yellow cards,0,1
14573069,1ST,Shots,Total shots,3,6
14573069,1ST,Shots,Shots on target,0,2
14573069,1ST,Shots,Hit woodwork,1,0
14573069,1ST,Shots,Shots off target,2,4
14573069,1ST,Shots,Blocked shots,1,0
14573069,1ST,Shots,Shots inside box,2,5
14573069,1ST,Shots,Shots outside box,1,1
14573069,1ST,Attack,Big chances missed,0,2
14573069,1ST,Attack,Through balls,0,0
14573069,1ST,Attack,Fouled in final third,0,0
14573069,1ST,Attack,Offsides,0,0
14573069,1ST,Passes,Accurate passes,126,131
14573069,1ST,Passes,Throw-ins,13,10
14573069,1ST,Passes,Final third entries,25,31
14573069,1ST,Passes,Long balls,18/45 (40%),19/40 (48%)
14573069,1ST,Passes,Crosses,1/3 (33%),3/12 (25%)
14573069,1ST,Duels,Duels,44%,56%
14573069,1ST,Duels,Dispossessed,4,4
14573069,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
14573069,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
14573069,1ST,Duels,Dribbles,2/6 (33%),5/10 (50%)
14573069,1ST,Defending,Tackles won,56%,75%
14573069,1ST,Defending,Total tackles,9,8
14573069,1ST,Defending,Interceptions,4,5
14573069,1ST,Defending,Recoveries,29,28
14573069,1ST,Defending,Clearances,8,10
14573069,1ST,Goalkeeping,Total saves,1,0
14573069,1ST,Goalkeeping,Goal kicks,6,2
14573069,2ND,Match overview,Ball possession,47%,53%
14573069,2ND,Match overview,Expected goals,0.31,1.69
14573069,2ND,Match overview,Big chances,0,3
14573069,2ND,Match overview,Total shots,6,12
14573069,2ND,Match overview,Goalkeeper saves,1,2
14573069,2ND,Match overview,Corner kicks,0,2
14573069,2ND,Match overview,Fouls,9,13
14573069,2ND,Match overview,Passes,186,198
14573069,2ND,Match overview,Tackles,6,7
14573069,2ND,Match overview,Free kicks,13,9
14573069,2ND,Match overview,Yellow cards,3,1
14573069,2ND,Shots,Total shots,6,12
14573069,2ND,Shots,Shots on target,3,1
14573069,2ND,Shots,Hit woodwork,0,1
14573069,2ND,Shots,Shots off target,1,8
14573069,2ND,Shots,Blocked shots,2,3
14573069,2ND,Shots,Shots inside box,2,11
14573069,2ND,Shots,Shots outside box,4,1
14573069,2ND,Attack,Big chances missed,0,3
14573069,2ND,Attack,Through balls,0,1
14573069,2ND,Attack,Fouled in final third,1,1
14573069,2ND,Attack,Offsides,0,1
14573069,2ND,Passes,Accurate passes,132,153
14573069,2ND,Passes,Throw-ins,5,10
14573069,2ND,Passes,Final third entries,35,51
14573069,2ND,Passes,Long balls,16/43 (37%),11/35 (31%)
14573069,2ND,Passes,Crosses,0/1 (0%),5/14 (36%)
14573069,2ND,Duels,Duels,51%,49%
14573069,2ND,Duels,Dispossessed,1,2
14573069,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
14573069,2ND,Duels,Aerial duels,14/29 (48%),15/29 (52%)
14573069,2ND,Duels,Dribbles,3/9 (33%),3/7 (43%)
14573069,2ND,Defending,Tackles won,33%,71%
14573069,2ND,Defending,Total tackles,6,7
14573069,2ND,Defending,Interceptions,4,4
14573069,2ND,Defending,Recoveries,27,27
14573069,2ND,Defending,Clearances,26,13
14573069,2ND,Goalkeeping,Total saves,1,2
14573069,2ND,Goalkeeping,Goal kicks,9,1
