match_id,period,group,name,home,away
14566908,ALL,Match overview,Ball possession,28%,72%
14566908,ALL,Match overview,Distance covered,98.1 km,108.0 km
14566908,ALL,Match overview,Expected goals,0.52,2.22
14566908,ALL,Match overview,Big chances,0,5
14566908,ALL,Match overview,Total shots,9,18
14566908,ALL,Match overview,Goalkeeper saves,4,1
14566908,ALL,Match overview,Number of sprints,87,98
14566908,ALL,Match overview,Corner kicks,4,6
14566908,ALL,Match overview,Fouls,21,4
14566908,ALL,Match overview,Passes,251,684
14566908,ALL,Match overview,Tackles,24,19
14566908,ALL,Match overview,Free kicks,4,21
14566908,ALL,Match overview,Yellow cards,3,1
14566908,ALL,Shots,Total shots,9,18
14566908,ALL,Shots,Shots on target,1,5
14566908,ALL,Shots,Hit woodwork,0,1
14566908,ALL,Shots,Shots off target,6,10
14566908,ALL,Shots,Blocked shots,2,3
14566908,ALL,Shots,Shots inside box,3,13
14566908,ALL,Shots,Shots outside box,6,5
14566908,ALL,Attack,Big chances missed,0,5
14566908,ALL,Attack,Touches in penalty area,12,31
14566908,ALL,Attack,Fouled in final third,1,2
14566908,ALL,Attack,Offsides,1,1
14566908,ALL,Passes,Accurate passes,185,597
14566908,ALL,Passes,Throw-ins,15,20
14566908,ALL,Passes,Final third entries,53,44
14566908,ALL,Passes,Final third phase,75/111 (68%),90/119 (76%)
14566908,ALL,Passes,Long balls,21/43 (49%),29/53 (55%)
14566908,ALL,Passes,Crosses,1/17 (6%),1/12 (8%)
14566908,ALL,Duels,Duels,45%,55%
14566908,ALL,Duels,Dispossessed,8,8
14566908,ALL,Duels,Ground duels,39/86 (45%),47/86 (55%)
14566908,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
14566908,ALL,Duels,Dribbles,11/22 (50%),7/23 (30%)
14566908,ALL,Defending,Tackles won,50%,63%
14566908,ALL,Defending,Total tackles,24,19
14566908,ALL,Defending,Interceptions,9,4
14566908,ALL,Defending,Recoveries,49,48
14566908,ALL,Defending,Clearances,21,22
14566908,ALL,Defending,Errors lead to a shot,0,1
14566908,ALL,Goalkeeping,Total saves,4,1
14566908,ALL,Goalkeeping,Goals prevented,1.77,0.77
14566908,ALL,Goalkeeping,Big saves,1,0
14566908,ALL,Goalkeeping,High claims,0,1
14566908,ALL,Goalkeeping,Goal kicks,10,5
14566908,1ST,Match overview,Ball possession,28%,72%
14566908,1ST,Match overview,Expected goals,0.13,0.68
14566908,1ST,Match overview,Big chances,0,1
14566908,1ST,Match overview,Total shots,4,9
14566908,1ST,Match overview,Goalkeeper saves,1,0
14566908,1ST,Match overview,Number of sprints,0,0
14566908,1ST,Match overview,Corner kicks,1,2
14566908,1ST,Match overview,Fouls,10,3
14566908,1ST,Match overview,Passes,122,328
14566908,1ST,Match overview,Tackles,12,9
14566908,1ST,Match overview,Free kicks,3,10
14566908,1ST,Match overview,Yellow cards,1,1
14566908,1ST,Shots,Total shots,4,9
14566908,1ST,Shots,Shots on target,0,1
14566908,1ST,Shots,Hit woodwork,0,0
14566908,1ST,Shots,Shots off target,3,7
14566908,1ST,Shots,Blocked shots,1,1
14566908,1ST,Shots,Shots inside box,1,5
14566908,1ST,Shots,Shots outside box,3,4
14566908,1ST,Attack,Big chances missed,0,1
14566908,1ST,Attack,Fouled in final third,1,2
14566908,1ST,Attack,Offsides,1,0
14566908,1ST,Passes,Accurate passes,90,282
14566908,1ST,Passes,Throw-ins,7,12
14566908,1ST,Passes,Final third entries,28,19
14566908,1ST,Passes,Long balls,11/21 (52%),10/21 (48%)
14566908,1ST,Passes,Crosses,0/8 (0%),0/4 (0%)
14566908,1ST,Duels,Duels,49%,51%
14566908,1ST,Duels,Dispossessed,5,7
14566908,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
14566908,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
14566908,1ST,Duels,Dribbles,4/8 (50%),1/6 (17%)
14566908,1ST,Defending,Tackles won,58%,67%
