match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13981485,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981485,,,,,90,4.0,,1,,,card,Tommaso Baldanzi,Foul,False,124100401.0,True,yellow,1012172.0,Tommaso Baldanzi,,
13981485,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
13981485,,,,,82,,,9,,,substitution,,,,124827207.0,False,regular,,,,False
13981485,,,,,82,,,9,,,substitution,,,,124827196.0,False,regular,,,,False
13981485,,,,,80,,,11,,,substitution,,,,124827191.0,True,regular,,,,False
13981485,,,,,79,,,12,,,card,Petar Sučić,Foul,False,124100331.0,False,yellow,1091303.0,Petar Sučić,,
13981485,,,,,74,,,17,,,card,Henrikh Mkhitaryan,Argument,False,124100299.0,False,yellow,37151.0,Henrikh Mkhitaryan,,
13981485,,,,,74,,,17,,,substitution,,,,124827145.0,True,regular,,,,False
13981485,,,,,73,,,18,,,substitution,,,,124827146.0,True,regular,,,,False
13981485,,,,,73,,,18,,,card,Mario Hermoso,Foul,False,124100298.0,True,yellow,353130.0,Mario Hermoso,,
13981485,,,,,70,,,21,,,card,Jan Ziółkowski,Foul,False,124100269.0,True,yellow,1499991.0,Jan Ziółkowski,,
13981485,,,,,69,,,22,,,substitution,,,,124827117.0,False,regular,,,,False
13981485,,,,,61,,,30,,,substitution,,,,124827070.0,False,regular,,,,False
13981485,,,,,61,,,30,,,substitution,,,,124827069.0,False,regular,,,,False
13981485,,,,,55,,,36,,,substitution,,,,124827034.0,True,regular,,,,False
13981485,,,,,55,,,36,,,substitution,,,,124827033.0,True,regular,,,,False
13981485,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981485,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
13981485,,,,,40,,,6,,,card,Evan Ndicka,Foul,False,124099998.0,True,yellow,848287.0,Evan Ndicka,,
13981485,,0.0,1.0,,6,,,40,,,goal,,,,325003510.0,False,regular,1086223.0,Ange-Yoan Bonny,,
13981485,,,,,4,,,42,,,card,Lautaro Martínez,Foul,False,124099669.0,False,yellow,823984.0,Lautaro Martínez,,
