match_id,period,group,name,home,away
13472759,ALL,Match overview,Ball possession,53%,47%
13472759,ALL,Match overview,Expected goals,0.87,0.66
13472759,ALL,Match overview,Big chances,2,2
13472759,ALL,Match overview,Total shots,15,12
13472759,ALL,Match overview,Goalkeeper saves,6,3
13472759,ALL,Match overview,Corner kicks,8,5
13472759,ALL,Match overview,Fouls,17,16
13472759,ALL,Match overview,Passes,394,362
13472759,ALL,Match overview,Tackles,23,14
13472759,ALL,Match overview,Free kicks,16,17
13472759,ALL,Match overview,Yellow cards,2,3
13472759,ALL,Shots,Total shots,15,12
13472759,ALL,Shots,Shots on target,5,6
13472759,ALL,Shots,Hit woodwork,0,1
13472759,ALL,Shots,Shots off target,7,3
13472759,ALL,Shots,Blocked shots,3,3
13472759,ALL,Shots,Shots inside box,9,9
13472759,ALL,Shots,Shots outside box,6,3
13472759,ALL,Attack,Big chances missed,2,2
13472759,ALL,Attack,Through balls,0,1
13472759,ALL,Attack,Touches in penalty area,21,14
13472759,ALL,Attack,Fouled in final third,2,2
13472759,ALL,Attack,Offsides,1,3
13472759,ALL,Passes,Accurate passes,337,305
13472759,ALL,Passes,Throw-ins,15,23
13472759,ALL,Passes,Final third entries,53,46
13472759,ALL,Passes,Final third phase,82/115 (71%),45/75 (60%)
13472759,ALL,Passes,Long balls,31/57 (54%),25/46 (54%)
13472759,ALL,Passes,Crosses,5/28 (18%),4/14 (29%)
13472759,ALL,Duels,Duels,51%,49%
13472759,ALL,Duels,Dispossessed,11,9
13472759,ALL,Duels,Ground duels,47/85 (55%),38/85 (45%)
13472759,ALL,Duels,Aerial duels,12/31 (39%),19/31 (61%)
13472759,ALL,Duels,Dribbles,9/12 (75%),8/22 (36%)
13472759,ALL,Defending,Tackles won,57%,71%
13472759,ALL,Defending,Total tackles,23,14
13472759,ALL,Defending,Interceptions,11,6
13472759,ALL,Defending,Recoveries,49,43
13472759,ALL,Defending,Clearances,24,44
13472759,ALL,Defending,Errors lead to a shot,0,2
13472759,ALL,Goalkeeping,Total saves,6,3
13472759,ALL,Goalkeeping,Goals prevented,1.04,-0.66
13472759,ALL,Goalkeeping,Big saves,1,0
13472759,ALL,Goalkeeping,High claims,2,0
13472759,ALL,Goalkeeping,Punches,1,2
13472759,ALL,Goalkeeping,Goal kicks,4,8
13472759,1ST,Match overview,Ball possession,62%,38%
13472759,1ST,Match overview,Expected goals,0.44,0.06
13472759,1ST,Match overview,Big chances,1,0
13472759,1ST,Match overview,Total shots,8,2
13472759,1ST,Match overview,Goalkeeper saves,2,1
13472759,1ST,Match overview,Corner kicks,6,1
13472759,1ST,Match overview,Passes,244,161
13472759,1ST,Match overview,Tackles,13,9
13472759,1ST,Match overview,Free kicks,6,7
13472759,1ST,Match overview,Yellow cards,2,1
13472759,1ST,Shots,Total shots,8,2
13472759,1ST,Shots,Shots on target,2,2
13472759,1ST,Shots,Hit woodwork,0,0
13472759,1ST,Shots,Shots off target,4,0
13472759,1ST,Shots,Blocked shots,2,0
13472759,1ST,Shots,Shots inside box,5,2
13472759,1ST,Shots,Shots outside box,3,0
13472759,1ST,Attack,Big chances missed,1,0
13472759,1ST,Attack,Through balls,0,0
13472759,1ST,Attack,Fouled in final third,0,0
13472759,1ST,Attack,Offsides,0,0
13472759,1ST,Passes,Accurate passes,211,134
13472759,1ST,Passes,Throw-ins,11,9
13472759,1ST,Passes,Final third entries,28,22
13472759,1ST,Passes,Long balls,15/26 (58%),14/26 (54%)
13472759,1ST,Passes,Crosses,4/19 (21%),0/3 (0%)
13472759,1ST,Duels,Duels,50%,50%
13472759,1ST,Duels,Dispossessed,8,8
13472759,1ST,Duels,Ground duels,22/40 (55%),18/40 (45%)
13472759,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
13472759,1ST,Duels,Dribbles,3/4 (75%),3/8 (38%)
13472759,1ST,Defending,Tackles won,46%,67%
13472759,1ST,Defending,Total tackles,13,9
13472759,1ST,Defending,Interceptions,4,4
13472759,1ST,Defending,Recoveries,29,20
13472759,1ST,Defending,Clearances,6,31
13472759,1ST,Goalkeeping,Total saves,2,1
13472759,1ST,Goalkeeping,Goal kicks,1,4
13472759,2ND,Match overview,Ball possession,43%,57%
13472759,2ND,Match overview,Expected goals,0.43,0.60
13472759,2ND,Match overview,Big chances,1,2
13472759,2ND,Match overview,Total shots,7,10
13472759,2ND,Match overview,Goalkeeper saves,4,2
13472759,2ND,Match overview,Corner kicks,2,4
13472759,2ND,Match overview,Passes,150,201
13472759,2ND,Match overview,Tackles,10,5
13472759,2ND,Match overview,Free kicks,10,10
13472759,2ND,Match overview,Yellow cards,0,2
13472759,2ND,Shots,Total shots,7,10
13472759,2ND,Shots,Shots on target,3,4
