match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14131897,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14131897,,,,,90,11.0,,1,,,card,Miguel Sousa,Foul,False,123879660.0,False,yellow,936367.0,Miguel Sousa,,
14131897,,,,,90,10.0,,1,,,card,Dailon Rocha Livramento,Time wasting,False,123879641.0,False,yellow,1155358.0,Dailon Rocha Livramento,,
14131897,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,10.0,
14131897,,,,,85,,,6,,,substitution,,,,124478167.0,False,regular,,,,False
14131897,,,,,85,,,6,,,substitution,,,,124478153.0,False,regular,,,,False
14131897,,,,,84,,,7,,,card,Iyad Mohamed,Foul,False,123879481.0,False,yellow,1131015.0,Iyad Mohamed,,
14131897,,,,,80,,,11,,,card,David Simão,Argument,False,123879424.0,True,yellow,54672.0,David Simão,,
14131897,,,,,72,,,19,,,substitution,,,,124477951.0,False,regular,,,,False
14131897,,,,,71,,,20,,,card,Dylan Nandín,Foul,False,123879303.0,True,yellow,1510444.0,Dylan Nandín,,
14131897,,,,,70,,,21,,,substitution,,,,124477919.0,True,regular,,,,False
14131897,,,,,69,,,22,,,card,Cassiano,Foul,False,123879298.0,False,yellow,157023.0,Cassiano,,
14131897,,0.0,2.0,,67,,,24,,,goal,,,,322482042.0,False,regular,1015932.0,David Sousa,,
14131897,,,,,64,,,27,,,substitution,,,,124477805.0,True,regular,,,,False
14131897,,,,,63,,,28,,,substitution,,,,124477823.0,True,regular,,,,False
14131897,,,,,57,,,34,,,card,Fahem Benaissa-Yahia,Foul,False,123879188.0,False,yellow,1529932.0,Fahem Benaissa-Yahia,,
14131897,,,,,56,,,35,,,substitution,,,,124477693.0,False,regular,,,,False
14131897,,,,,56,,,35,,,substitution,,,,124477692.0,False,regular,,,,False
14131897,,,,,46,,,45,,,substitution,,,,124477552.0,True,regular,,,,False
14131897,,,,,46,,,45,,,substitution,,,,124477549.0,True,regular,,,,False
14131897,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14131897,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14131897,,,,,44,,,2,,,card,Renato Nhaga,Foul,False,123878855.0,False,yellow,2119726.0,Renato Nhaga,,
14131897,,,,,35,,,11,,,card,Tiago Morais,Foul,False,123878779.0,False,yellow,1067284.0,Tiago Morais,,
14131897,,0.0,1.0,,14,,,32,,,goal,,,,322476362.0,False,regular,157023.0,Cassiano,,
