match_id,period,group,name,home,away
14131897,ALL,Match overview,Ball possession,66%,34%
14131897,ALL,Match overview,Expected goals,0.48,1.36
14131897,ALL,Match overview,Big chances,1,5
14131897,ALL,Match overview,Total shots,9,9
14131897,ALL,Match overview,Goalkeeper saves,2,3
14131897,ALL,Match overview,Corner kicks,7,6
14131897,ALL,Match overview,Fouls,18,21
14131897,ALL,Match overview,Passes,423,219
14131897,ALL,Match overview,Tackles,11,22
14131897,ALL,Match overview,Free kicks,21,18
14131897,ALL,Match overview,Yellow cards,2,7
14131897,ALL,Shots,Total shots,9,9
14131897,ALL,Shots,Shots on target,3,4
14131897,ALL,Shots,Hit woodwork,0,0
14131897,ALL,Shots,Shots off target,5,4
14131897,ALL,Shots,Blocked shots,1,1
14131897,ALL,Shots,Shots inside box,4,9
14131897,ALL,Shots,Shots outside box,5,0
14131897,ALL,Attack,Big chances scored,0,2
14131897,ALL,Attack,Big chances missed,1,3
14131897,ALL,Attack,Through balls,0,2
14131897,ALL,Attack,Touches in penalty area,13,15
14131897,ALL,Attack,Fouled in final third,9,4
14131897,ALL,Attack,Offsides,2,4
14131897,ALL,Passes,Accurate passes,357,146
14131897,ALL,Passes,Throw-ins,29,13
14131897,ALL,Passes,Final third entries,53,43
14131897,ALL,Passes,Final third phase,72/102 (71%),42/73 (58%)
14131897,ALL,Passes,Long balls,22/50 (44%),17/48 (35%)
14131897,ALL,Passes,Crosses,5/29 (17%),6/17 (35%)
14131897,ALL,Duels,Duels,42%,58%
14131897,ALL,Duels,Dispossessed,6,6
14131897,ALL,Duels,Ground duels,42/90 (47%),48/90 (53%)
14131897,ALL,Duels,Aerial duels,11/37 (30%),26/37 (70%)
14131897,ALL,Duels,Dribbles,10/26 (38%),10/15 (67%)
14131897,ALL,Defending,Tackles won,73%,77%
14131897,ALL,Defending,Total tackles,11,22
14131897,ALL,Defending,Interceptions,4,3
14131897,ALL,Defending,Recoveries,34,47
14131897,ALL,Defending,Clearances,24,43
14131897,ALL,Defending,Errors lead to a goal,1,0
14131897,ALL,Goalkeeping,Total saves,2,3
14131897,ALL,Goalkeeping,Goals prevented,-0.61,0.36
14131897,ALL,Goalkeeping,Big saves,0,2
14131897,ALL,Goalkeeping,High claims,0,1
14131897,ALL,Goalkeeping,Punches,0,2
14131897,ALL,Goalkeeping,Goal kicks,8,10
14131897,1ST,Match overview,Ball possession,61%,39%
14131897,1ST,Match overview,Expected goals,0.07,1.00
14131897,1ST,Match overview,Big chances,0,3
14131897,1ST,Match overview,Total shots,2,7
14131897,1ST,Match overview,Goalkeeper saves,2,1
14131897,1ST,Match overview,Corner kicks,3,5
14131897,1ST,Match overview,Passes,183,115
14131897,1ST,Match overview,Tackles,2,8
14131897,1ST,Match overview,Free kicks,8,10
14131897,1ST,Match overview,Yellow cards,0,2
14131897,1ST,Shots,Total shots,2,7
14131897,1ST,Shots,Shots on target,1,3
14131897,1ST,Shots,Hit woodwork,0,0
14131897,1ST,Shots,Shots off target,1,3
14131897,1ST,Shots,Blocked shots,0,1
14131897,1ST,Shots,Shots inside box,1,7
