match_id,period,group,name,home,away
12513668,ALL,Match overview,Ball possession,58%,42%
12513668,ALL,Match overview,Expected goals,1.54,1.71
12513668,ALL,Match overview,Big chances,3,2
12513668,ALL,Match overview,Total shots,14,21
12513668,ALL,Match overview,Goalkeeper saves,4,3
12513668,ALL,Match overview,Corner kicks,2,11
12513668,ALL,Match overview,Fouls,16,16
12513668,ALL,Match overview,Passes,421,292
12513668,ALL,Match overview,Tackles,14,9
12513668,ALL,Match overview,Free kicks,16,16
12513668,ALL,Match overview,Yellow cards,1,2
12513668,ALL,Shots,Total shots,14,21
12513668,ALL,Shots,Shots on target,7,5
12513668,ALL,Shots,Hit woodwork,0,1
12513668,ALL,Shots,Shots off target,5,8
12513668,ALL,Shots,Blocked shots,2,8
12513668,ALL,Shots,Shots inside box,9,12
12513668,ALL,Shots,Shots outside box,5,9
12513668,ALL,Attack,Big chances scored,1,1
12513668,ALL,Attack,Big chances missed,2,1
12513668,ALL,Attack,Through balls,1,0
12513668,ALL,Attack,Touches in penalty area,22,28
12513668,ALL,Attack,Fouled in final third,3,5
12513668,ALL,Attack,Offsides,4,1
12513668,ALL,Passes,Accurate passes,339,206
12513668,ALL,Passes,Throw-ins,21,19
12513668,ALL,Passes,Final third entries,51,60
12513668,ALL,Passes,Final third phase,52/83 (63%),44/91 (48%)
12513668,ALL,Passes,Long balls,30/58 (52%),26/60 (43%)
12513668,ALL,Passes,Crosses,3/11 (27%),4/25 (16%)
12513668,ALL,Duels,Duels,53%,47%
12513668,ALL,Duels,Dispossessed,5,5
12513668,ALL,Duels,Ground duels,35/63 (56%),28/63 (44%)
12513668,ALL,Duels,Aerial duels,15/32 (47%),17/32 (53%)
12513668,ALL,Duels,Dribbles,5/9 (56%),4/13 (31%)
12513668,ALL,Defending,Tackles won,57%,44%
12513668,ALL,Defending,Total tackles,14,9
12513668,ALL,Defending,Interceptions,8,8
12513668,ALL,Defending,Recoveries,54,50
12513668,ALL,Defending,Clearances,31,14
12513668,ALL,Defending,Errors lead to a shot,1,1
12513668,ALL,Defending,Errors lead to a goal,1,0
12513668,ALL,Goalkeeping,Total saves,4,3
12513668,ALL,Goalkeeping,Goals prevented,1.09,-1.49
12513668,ALL,Goalkeeping,Big saves,1,0
12513668,ALL,Goalkeeping,High claims,3,0
12513668,ALL,Goalkeeping,Punches,2,0
12513668,ALL,Goalkeeping,Goal kicks,13,8
12513668,1ST,Match overview,Ball possession,57%,43%
12513668,1ST,Match overview,Expected goals,0.28,0.93
12513668,1ST,Match overview,Big chances,0,2
12513668,1ST,Match overview,Total shots,4,9
12513668,1ST,Match overview,Goalkeeper saves,3,0
12513668,1ST,Match overview,Corner kicks,1,5
12513668,1ST,Match overview,Passes,230,165
12513668,1ST,Match overview,Tackles,7,4
12513668,1ST,Match overview,Free kicks,10,6
12513668,1ST,Match overview,Yellow cards,0,1
12513668,1ST,Shots,Total shots,4,9
12513668,1ST,Shots,Shots on target,3,4
12513668,1ST,Shots,Hit woodwork,0,1
12513668,1ST,Shots,Shots off target,1,4
12513668,1ST,Shots,Blocked shots,0,1
12513668,1ST,Shots,Shots inside box,2,5
12513668,1ST,Shots,Shots outside box,2,4
12513668,1ST,Attack,Big chances scored,0,1
12513668,1ST,Attack,Big chances missed,0,1
12513668,1ST,Attack,Through balls,0,0
12513668,1ST,Attack,Fouled in final third,1,3
12513668,1ST,Attack,Offsides,1,0
12513668,1ST,Passes,Accurate passes,189,123
12513668,1ST,Passes,Throw-ins,9,6
12513668,1ST,Passes,Final third entries,26,24
12513668,1ST,Passes,Long balls,12/26 (46%),8/25 (32%)
12513668,1ST,Passes,Crosses,2/6 (33%),2/10 (20%)
12513668,1ST,Duels,Duels,55%,45%
12513668,1ST,Duels,Dispossessed,3,3
12513668,1ST,Duels,Ground duels,20/31 (65%),11/31 (35%)
12513668,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
12513668,1ST,Duels,Dribbles,3/4 (75%),1/5 (20%)
12513668,1ST,Defending,Tackles won,57%,50%
12513668,1ST,Defending,Total tackles,7,4
12513668,1ST,Defending,Interceptions,3,4
12513668,1ST,Defending,Recoveries,23,25
12513668,1ST,Defending,Clearances,13,5
12513668,1ST,Goalkeeping,Total saves,3,0
12513668,1ST,Goalkeeping,Goal kicks,6,4
12513668,2ND,Match overview,Ball possession,58%,42%
12513668,2ND,Match overview,Expected goals,1.27,0.78
12513668,2ND,Match overview,Big chances,3,0
12513668,2ND,Match overview,Total shots,10,12
12513668,2ND,Match overview,Goalkeeper saves,1,3
12513668,2ND,Match overview,Corner kicks,1,6
12513668,2ND,Match overview,Passes,191,127
12513668,2ND,Match overview,Tackles,7,5
12513668,2ND,Match overview,Free kicks,6,10
12513668,2ND,Match overview,Yellow cards,1,1
12513668,2ND,Shots,Total shots,10,12
12513668,2ND,Shots,Shots on target,4,1
12513668,2ND,Shots,Hit woodwork,0,0
12513668,2ND,Shots,Shots off target,4,4
12513668,2ND,Shots,Blocked shots,2,7
12513668,2ND,Shots,Shots inside box,7,7
12513668,2ND,Shots,Shots outside box,3,5
12513668,2ND,Attack,Big chances scored,1,0
12513668,2ND,Attack,Big chances missed,2,0
12513668,2ND,Attack,Through balls,1,0
12513668,2ND,Attack,Fouled in final third,2,2
12513668,2ND,Attack,Offsides,3,1
12513668,2ND,Passes,Accurate passes,150,83
12513668,2ND,Passes,Throw-ins,12,13
12513668,2ND,Passes,Final third entries,25,36
12513668,2ND,Passes,Long balls,18/32 (56%),18/35 (51%)
12513668,2ND,Passes,Crosses,1/5 (20%),2/15 (13%)
12513668,2ND,Duels,Duels,51%,49%
12513668,2ND,Duels,Dispossessed,2,2
12513668,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
12513668,2ND,Duels,Aerial duels,12/21 (57%),9/21 (43%)
12513668,2ND,Duels,Dribbles,2/5 (40%),3/8 (38%)
12513668,2ND,Defending,Tackles won,57%,40%
12513668,2ND,Defending,Total tackles,7,5
12513668,2ND,Defending,Interceptions,5,4
12513668,2ND,Defending,Recoveries,31,25
12513668,2ND,Defending,Clearances,18,9
12513668,2ND,Goalkeeping,Total saves,1,3
12513668,2ND,Goalkeeping,Goal kicks,7,4
