match_id,period,group,name,home,away
14763681,ALL,Match overview,Ball possession,40%,60%
14763681,ALL,Match overview,Expected goals,1.62,2.04
14763681,ALL,Match overview,Big chances,4,4
14763681,ALL,Match overview,Total shots,15,12
14763681,ALL,Match overview,Goalkeeper saves,0,1
14763681,ALL,Match overview,Corner kicks,4,1
14763681,ALL,Match overview,Fouls,13,12
14763681,ALL,Match overview,Passes,359,545
14763681,ALL,Match overview,Tackles,19,18
14763681,ALL,Match overview,Free kicks,12,13
14763681,ALL,Match overview,Yellow cards,3,6
14763681,ALL,Match overview,Red cards,0,1
14763681,ALL,Shots,Total shots,15,12
14763681,ALL,Shots,Shots on target,4,4
14763681,ALL,Shots,Hit woodwork,0,0
14763681,ALL,Shots,Shots off target,7,6
14763681,ALL,Shots,Blocked shots,4,2
14763681,ALL,Shots,Shots inside box,12,7
14763681,ALL,Shots,Shots outside box,3,5
14763681,ALL,Attack,Big chances scored,2,2
14763681,ALL,Attack,Big chances missed,2,2
14763681,ALL,Attack,Touches in penalty area,34,24
14763681,ALL,Attack,Fouled in final third,2,1
14763681,ALL,Attack,Offsides,1,1
14763681,ALL,Passes,Accurate passes,273,462
14763681,ALL,Passes,Throw-ins,16,12
14763681,ALL,Passes,Final third entries,44,57
14763681,ALL,Passes,Final third phase,63/102 (62%),80/117 (68%)
14763681,ALL,Passes,Long balls,28/57 (49%),19/44 (43%)
14763681,ALL,Passes,Crosses,3/19 (16%),4/11 (36%)
14763681,ALL,Duels,Duels,46%,54%
14763681,ALL,Duels,Dispossessed,9,4
14763681,ALL,Duels,Ground duels,33/76 (43%),43/76 (57%)
14763681,ALL,Duels,Aerial duels,21/41 (51%),20/41 (49%)
14763681,ALL,Duels,Dribbles,2/11 (18%),12/27 (44%)
14763681,ALL,Defending,Tackles won,63%,44%
14763681,ALL,Defending,Total tackles,19,18
14763681,ALL,Defending,Interceptions,11,11
14763681,ALL,Defending,Recoveries,48,50
14763681,ALL,Defending,Clearances,16,26
14763681,ALL,Defending,Errors lead to a shot,0,1
14763681,ALL,Defending,Errors lead to a goal,2,1
14763681,ALL,Goalkeeping,Total saves,0,1
14763681,ALL,Goalkeeping,High claims,0,2
14763681,ALL,Goalkeeping,Goal kicks,7,8
14763681,1ST,Match overview,Ball possession,40%,60%
14763681,1ST,Match overview,Big chances,1,3
14763681,1ST,Match overview,Total shots,6,9
14763681,1ST,Match overview,Goalkeeper saves,0,0
14763681,1ST,Match overview,Corner kicks,2,1
14763681,1ST,Match overview,Fouls,6,6
14763681,1ST,Match overview,Passes,200,300
14763681,1ST,Match overview,Tackles,10,9
14763681,1ST,Match overview,Free kicks,6,6
14763681,1ST,Match overview,Yellow cards,1,1
14763681,1ST,Match overview,Red cards,0,0
14763681,1ST,Shots,Total shots,6,9
14763681,1ST,Shots,Shots on target,0,3
14763681,1ST,Shots,Hit woodwork,0,0
14763681,1ST,Shots,Shots off target,4,4
14763681,1ST,Shots,Blocked shots,2,2
14763681,1ST,Shots,Shots inside box,4,6
14763681,1ST,Shots,Shots outside box,2,3
14763681,1ST,Attack,Big chances scored,0,2
14763681,1ST,Attack,Big chances missed,1,1
14763681,1ST,Attack,Fouled in final third,1,0
14763681,1ST,Attack,Offsides,0,0
14763681,1ST,Passes,Accurate passes,161,264
14763681,1ST,Passes,Throw-ins,5,7
14763681,1ST,Passes,Final third entries,15,27
14763681,1ST,Passes,Long balls,9/23 (39%),8/15 (53%)
14763681,1ST,Passes,Crosses,1/7 (14%),3/7 (43%)
14763681,1ST,Duels,Duels,46%,54%
14763681,1ST,Duels,Dispossessed,5,1
14763681,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
14763681,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
14763681,1ST,Duels,Dribbles,2/6 (33%),6/15 (40%)
14763681,1ST,Defending,Tackles won,50%,67%
14763681,1ST,Defending,Total tackles,10,9
14763681,1ST,Defending,Interceptions,6,9
14763681,1ST,Defending,Recoveries,26,26
14763681,1ST,Defending,Clearances,10,7
14763681,1ST,Goalkeeping,Total saves,0,0
14763681,1ST,Goalkeeping,Goal kicks,5,4
14763681,2ND,Match overview,Ball possession,40%,60%
14763681,2ND,Match overview,Big chances,3,1
14763681,2ND,Match overview,Total shots,9,3
14763681,2ND,Match overview,Goalkeeper saves,0,1
14763681,2ND,Match overview,Corner kicks,2,0
14763681,2ND,Match overview,Fouls,7,6
14763681,2ND,Match overview,Passes,159,245
14763681,2ND,Match overview,Tackles,9,9
14763681,2ND,Match overview,Free kicks,6,7
14763681,2ND,Match overview,Yellow cards,2,5
14763681,2ND,Match overview,Red cards,0,1
14763681,2ND,Shots,Total shots,9,3
14763681,2ND,Shots,Shots on target,4,1
14763681,2ND,Shots,Hit woodwork,0,0
14763681,2ND,Shots,Shots off target,3,2
14763681,2ND,Shots,Blocked shots,2,0
14763681,2ND,Shots,Shots inside box,8,1
14763681,2ND,Shots,Shots outside box,1,2
14763681,2ND,Attack,Big chances scored,2,0
14763681,2ND,Attack,Big chances missed,1,1
14763681,2ND,Attack,Fouled in final third,1,1
14763681,2ND,Attack,Offsides,1,1
14763681,2ND,Passes,Accurate passes,112,198
14763681,2ND,Passes,Throw-ins,11,5
14763681,2ND,Passes,Final third entries,29,30
14763681,2ND,Passes,Long balls,19/34 (56%),11/29 (38%)
14763681,2ND,Passes,Crosses,2/12 (17%),1/4 (25%)
14763681,2ND,Duels,Duels,46%,54%
14763681,2ND,Duels,Dispossessed,4,3
14763681,2ND,Duels,Ground duels,15/37 (41%),22/37 (59%)
14763681,2ND,Duels,Aerial duels,18/34 (53%),16/34 (47%)
14763681,2ND,Duels,Dribbles,0/5 (0%),6/12 (50%)
14763681,2ND,Defending,Tackles won,78%,22%
14763681,2ND,Defending,Total tackles,9,9
14763681,2ND,Defending,Interceptions,5,2
14763681,2ND,Defending,Recoveries,22,24
14763681,2ND,Defending,Clearances,6,19
14763681,2ND,Goalkeeping,Total saves,0,1
14763681,2ND,Goalkeeping,Goal kicks,2,4
