match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14763681,FT,3.0,4.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14763681,,,,,90,4.0,,1,,,card,Moisés Caicedo,Argument,False,124258595.0,False,yellow,987650.0,Moisés Caicedo,,
14763681,,,,,90,2.0,,1,,,card,Ladislav Krejčí,Argument,False,124258583.0,True,yellow,856250.0,Ladislav Krejčí,,
14763681,,3.0,4.0,,90,1.0,,1,,,goal,,,,325986905.0,True,regular,1031283.0,David Möller Wolfe,,
14763681,,,,,90,,,1,,,card,Marc Cucurella,Argument,False,124258582.0,False,yellow,794939.0,Marc Cucurella,,
14763681,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14763681,,2.0,4.0,,89,,,2,,,goal,,,,325986771.0,False,regular,1140599.0,Jamie Gittens,,
14763681,,,,,86,,,5,,,card,Liam Delap,Foul,False,124258550.0,False,yellowRed,997087.0,Liam Delap,,
14763681,,,,,85,,,6,,,substitution,,,,125025941.0,False,regular,,,,False
14763681,,,,,81,,,10,,,substitution,,,,125025904.0,True,regular,,,,False
14763681,,,,,79,,,12,,,card,Liam Delap,Argument,False,124258525.0,False,yellow,997087.0,Liam Delap,,
14763681,,,,,76,,,15,,,substitution,,,,125025838.0,False,regular,,,,False
14763681,,2.0,3.0,,73,,,18,,,goal,,,,325985777.0,True,regular,1031283.0,David Möller Wolfe,,
14763681,,,,,72,,,19,,,card,Tyrique George,Argument,False,124258458.0,False,yellow,1403061.0,Tyrique George,,
14763681,,,,,68,,,23,,,substitution,,,,125025724.0,True,regular,,,,False
14763681,,,,,61,,,30,,,substitution,,,,125025547.0,False,regular,,,,False
14763681,,,,,61,,,30,,,substitution,,,,125025546.0,False,regular,,,,False
14763681,,,,,60,,,31,,,substitution,,,,125025545.0,False,regular,,,,False
14763681,,,,,54,,,37,,,card,Hee-Chan Hwang,Foul,False,124258331.0,True,yellow,786186.0,Hee-Chan Hwang,,
14763681,,1.0,3.0,,48,,,43,,,goal,,,,325983366.0,True,regular,987734.0,Tolu Arokodare,,
14763681,,,,,46,,,45,,,substitution,,,,125025343.0,True,injury,,,,True
14763681,,,,,46,,,45,,,substitution,,,,125025328.0,True,regular,,,,False
14763681,HT,0.0,3.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14763681,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14763681,,0.0,3.0,,41,,,5,,,goal,,,,325980440.0,False,regular,1597265.0,Estêvão,,
14763681,,,,,31,,,15,,,card,Rodrigo Gomes,Foul,False,124258010.0,True,yellow,1006073.0,Rodrigo Gomes,,
14763681,,,,,24,,,22,,,card,Estêvão,Foul,False,124257914.0,False,yellow,1597265.0,Estêvão,,
14763681,,,,,19,,,27,,,substitution,,,,125024804.0,True,injury,,,,True
14763681,,0.0,2.0,,15,,,31,,,goal,,,,325977047.0,False,regular,1403061.0,Tyrique George,,
14763681,,0.0,1.0,,5,,,41,,,goal,,,,325975885.0,False,regular,1105779.0,Andrey Santos,,
