match_id,period,group,name,home,away
12694086,ALL,Match overview,Ball possession,35%,65%
12694086,ALL,Match overview,Big chances,1,1
12694086,ALL,Match overview,Total shots,9,18
12694086,ALL,Match overview,Goalkeeper saves,4,1
12694086,ALL,Match overview,Corner kicks,4,7
12694086,ALL,Match overview,Fouls,13,6
12694086,ALL,Match overview,Passes,301,564
12694086,ALL,Match overview,Tackles,14,9
12694086,ALL,Match overview,Free kicks,4,13
12694086,ALL,Match overview,Yellow cards,1,1
12694086,ALL,Shots,Total shots,9,18
12694086,ALL,Shots,Shots on target,2,4
12694086,ALL,Shots,Hit woodwork,0,2
12694086,ALL,Shots,Shots off target,4,8
12694086,ALL,Shots,Blocked shots,3,6
12694086,ALL,Shots,Shots inside box,5,7
12694086,ALL,Shots,Shots outside box,4,11
12694086,ALL,Attack,Big chances scored,1,0
12694086,ALL,Attack,Big chances missed,0,1
12694086,ALL,Attack,Through balls,2,0
12694086,ALL,Attack,Touches in penalty area,22,23
12694086,ALL,Attack,Fouled in final third,0,4
12694086,ALL,Attack,Offsides,3,0
12694086,ALL,Passes,Accurate passes,202,472
12694086,ALL,Passes,Throw-ins,25,28
12694086,ALL,Passes,Final third entries,49,49
12694086,ALL,Passes,Final third phase,55/94 (59%),95/129 (74%)
12694086,ALL,Passes,Long balls,17/68 (25%),23/60 (38%)
12694086,ALL,Passes,Crosses,2/12 (17%),0/13 (0%)
12694086,ALL,Duels,Duels,42%,58%
12694086,ALL,Duels,Dispossessed,3,8
12694086,ALL,Duels,Ground duels,23/56 (41%),33/56 (59%)
12694086,ALL,Duels,Aerial duels,19/43 (44%),24/43 (56%)
12694086,ALL,Duels,Dribbles,5/11 (45%),11/17 (65%)
12694086,ALL,Defending,Tackles won,79%,56%
12694086,ALL,Defending,Total tackles,14,9
12694086,ALL,Defending,Interceptions,8,7
12694086,ALL,Defending,Recoveries,50,40
12694086,ALL,Defending,Clearances,28,22
12694086,ALL,Goalkeeping,Total saves,4,1
12694086,ALL,Goalkeeping,Big saves,1,1
12694086,ALL,Goalkeeping,High claims,3,1
12694086,ALL,Goalkeeping,Punches,0,1
12694086,ALL,Goalkeeping,Goal kicks,7,11
12694086,1ST,Match overview,Ball possession,40%,60%
12694086,1ST,Match overview,Big chances,0,1
12694086,1ST,Match overview,Total shots,4,8
12694086,1ST,Match overview,Goalkeeper saves,0,1
12694086,1ST,Match overview,Corner kicks,2,4
12694086,1ST,Match overview,Passes,187,280
12694086,1ST,Match overview,Tackles,9,5
12694086,1ST,Match overview,Free kicks,2,8
12694086,1ST,Match overview,Yellow cards,1,1
12694086,1ST,Shots,Total shots,4,8
12694086,1ST,Shots,Shots on target,1,0
12694086,1ST,Shots,Hit woodwork,0,1
12694086,1ST,Shots,Shots off target,2,5
12694086,1ST,Shots,Blocked shots,1,3
12694086,1ST,Shots,Shots inside box,2,3
12694086,1ST,Shots,Shots outside box,2,5
12694086,1ST,Attack,Big chances scored,0,0
12694086,1ST,Attack,Big chances missed,0,1
12694086,1ST,Attack,Through balls,1,0
12694086,1ST,Attack,Fouled in final third,0,2
12694086,1ST,Attack,Offsides,2,0
12694086,1ST,Passes,Accurate passes,138,239
12694086,1ST,Passes,Throw-ins,13,12
12694086,1ST,Passes,Final third entries,24,27
12694086,1ST,Passes,Long balls,10/33 (30%),11/30 (37%)
12694086,1ST,Passes,Crosses,0/6 (0%),0/7 (0%)
12694086,1ST,Duels,Duels,40%,60%
12694086,1ST,Duels,Dispossessed,2,4
12694086,1ST,Duels,Ground duels,12/32 (38%),20/32 (63%)
12694086,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12694086,1ST,Duels,Dribbles,1/4 (25%),7/12 (58%)
12694086,1ST,Defending,Tackles won,67%,60%
12694086,1ST,Defending,Total tackles,9,5
12694086,1ST,Defending,Interceptions,6,5
12694086,1ST,Defending,Recoveries,24,20
12694086,1ST,Defending,Clearances,11,10
12694086,1ST,Goalkeeping,Total saves,0,1
12694086,1ST,Goalkeeping,Goal kicks,4,5
12694086,2ND,Match overview,Ball possession,29%,71%
12694086,2ND,Match overview,Big chances,1,0
12694086,2ND,Match overview,Total shots,5,10
12694086,2ND,Match overview,Goalkeeper saves,4,0
12694086,2ND,Match overview,Corner kicks,2,3
12694086,2ND,Match overview,Passes,114,284
12694086,2ND,Match overview,Tackles,5,4
12694086,2ND,Match overview,Free kicks,2,5
12694086,2ND,Match overview,Yellow cards,0,0
12694086,2ND,Shots,Total shots,5,10
12694086,2ND,Shots,Shots on target,1,4
12694086,2ND,Shots,Hit woodwork,0,1
12694086,2ND,Shots,Shots off target,2,3
12694086,2ND,Shots,Blocked shots,2,3
12694086,2ND,Shots,Shots inside box,3,4
12694086,2ND,Shots,Shots outside box,2,6
12694086,2ND,Attack,Big chances scored,1,0
12694086,2ND,Attack,Big chances missed,0,0
12694086,2ND,Attack,Through balls,1,0
12694086,2ND,Attack,Fouled in final third,0,2
12694086,2ND,Attack,Offsides,1,0
12694086,2ND,Passes,Accurate passes,64,233
12694086,2ND,Passes,Throw-ins,12,16
12694086,2ND,Passes,Final third entries,25,22
12694086,2ND,Passes,Long balls,7/35 (20%),12/30 (40%)
12694086,2ND,Passes,Crosses,2/6 (33%),0/6 (0%)
12694086,2ND,Duels,Duels,44%,56%
12694086,2ND,Duels,Dispossessed,1,4
12694086,2ND,Duels,Ground duels,11/24 (46%),13/24 (54%)
12694086,2ND,Duels,Aerial duels,12/28 (43%),16/28 (57%)
12694086,2ND,Duels,Dribbles,4/7 (57%),4/5 (80%)
12694086,2ND,Defending,Tackles won,100%,50%
12694086,2ND,Defending,Total tackles,5,4
12694086,2ND,Defending,Interceptions,2,2
12694086,2ND,Defending,Recoveries,26,20
12694086,2ND,Defending,Clearances,17,12
12694086,2ND,Goalkeeping,Total saves,4,0
12694086,2ND,Goalkeeping,Goal kicks,3,6
