match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11450096,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11450096,,,,,90,4.0,,1,,,card,Bakhtiyar Zaynutdinov,Foul,False,121164300.0,False,yellow,887382.0,Bakhtiyar Zaynutdinov,,
11450096,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11450096,,,,,88,,,3,,,substitution,,,,122443726.0,False,regular,,,,False
11450096,,,,,87,,,4,,,substitution,,,,122443725.0,False,regular,,,,False
11450096,,,,,81,,,10,,,substitution,,,,122443701.0,True,regular,,,,False
11450096,,,,,80,,,11,,,substitution,,,,122443700.0,True,regular,,,,False
11450096,,,,,77,,,14,,,substitution,,,,122443673.0,False,regular,,,,False
11450096,,,,,77,,,14,,,substitution,,,,122443672.0,False,regular,,,,False
11450096,,,,,73,,,18,,,card,Omar Colley,Foul,False,121164221.0,False,yellow,238408.0,Omar Colley,,
11450096,,,,,66,,,25,,,substitution,,,,122443597.0,True,regular,,,,False
11450096,,,,,66,,,25,,,substitution,,,,122443596.0,True,regular,,,,False
11450096,,,,,62,,,29,,,substitution,,,,122443566.0,False,regular,,,,False
11450096,,,,,58,,,33,,,substitution,,,,122443545.0,True,regular,,,,False
11450096,,0.0,2.0,,54,,,37,,,goal,,,,178875869.0,False,regular,924670.0,Ernest Muçi,,
11450096,,,,,53,,,38,,,card,Jackson,Foul,False,121164147.0,True,yellow,911351.0,Jackson,,
11450096,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11450096,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
11450096,,,,,34,,,12,,,card,Gedson Fernandes,Foul,False,121163987.0,False,yellow,862055.0,Gedson Fernandes,,
11450096,,0.0,1.0,,23,,,23,,,goal,,,,178872602.0,False,regular,1142606.0,Semih Kılıçsoy,,
