match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10382224,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10382224,,,,,90,2.0,,1,,,card,Jari Vlak,Foul,False,120630006.0,False,yellow,932652.0,Jari Vlak,,
10382224,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10382224,,,,,89,,,2,,,substitution,,,,121574186.0,True,regular,,,,False
10382224,,,,,83,,,8,,,card,Lucas Bernadou,Foul,False,120629967.0,False,yellow,997187.0,Lucas Bernadou,,
10382224,,,,,81,,,10,,,substitution,,,,121574134.0,False,regular,,,,False
10382224,,,,,81,,,10,,,substitution,,,,121574154.0,True,regular,,,,False
10382224,,,,,81,,,10,,,substitution,,,,121574133.0,True,regular,,,,False
10382224,,,,,78,,,13,,,substitution,,,,121574112.0,False,regular,,,,False
10382224,,,,,73,,,18,,,card,Mike te Wierik,Foul,False,120629934.0,False,yellowRed,127554.0,Mike te Wierik,,
10382224,,,,,68,,,23,,,card,Ragnar Oratmangoen,Foul,False,120629921.0,True,yellow,899651.0,Ragnar Oratmangoen,,
10382224,,,,,55,,,36,,,substitution,,,,121573994.0,False,regular,,,,False
10382224,,,,,46,,,45,,,substitution,,,,121573947.0,False,regular,,,,False
10382224,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10382224,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10382224,,,,,41,,,5,,,card,Mike te Wierik,Foul,False,120629819.0,False,yellow,127554.0,Mike te Wierik,,
10382224,,1.0,1.0,,14,,,32,,,goal,,,,168108562.0,False,regular,370226.0,Miguel Araujo,,
10382224,,1.0,0.0,,12,,,34,,,goal,,,,168108510.0,True,regular,986395.0,Ricardo Pepi,,
