match_id,period,group,name,home,away
12421191,ALL,Match overview,Ball possession,59%,41%
12421191,ALL,Match overview,Expected goals,2.91,1.82
12421191,ALL,Match overview,Big chances,5,3
12421191,ALL,Match overview,Total shots,17,13
12421191,ALL,Match overview,Goalkeeper saves,1,7
12421191,ALL,Match overview,Corner kicks,5,3
12421191,ALL,Match overview,Fouls,9,13
12421191,ALL,Match overview,Passes,586,406
12421191,ALL,Match overview,Tackles,10,18
12421191,ALL,Match overview,Free kicks,13,9
12421191,ALL,Shots,Total shots,17,13
12421191,ALL,Shots,Shots on target,11,3
12421191,ALL,Shots,Hit woodwork,1,0
12421191,ALL,Shots,Shots off target,4,6
12421191,ALL,Shots,Blocked shots,2,4
12421191,ALL,Shots,Shots inside box,12,8
12421191,ALL,Shots,Shots outside box,5,5
12421191,ALL,Attack,Big chances scored,2,1
12421191,ALL,Attack,Big chances missed,3,2
12421191,ALL,Attack,Touches in penalty area,39,24
12421191,ALL,Attack,Fouled in final third,1,2
12421191,ALL,Attack,Offsides,1,1
12421191,ALL,Passes,Accurate passes,524,332
12421191,ALL,Passes,Throw-ins,10,18
12421191,ALL,Passes,Final third entries,65,54
12421191,ALL,Passes,Final third phase,137/168 (82%),81/117 (69%)
12421191,ALL,Passes,Long balls,41/56 (73%),16/53 (30%)
12421191,ALL,Passes,Crosses,5/19 (26%),1/19 (5%)
12421191,ALL,Duels,Duels,53%,47%
12421191,ALL,Duels,Dispossessed,8,7
12421191,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
12421191,ALL,Duels,Aerial duels,12/16 (75%),4/16 (25%)
12421191,ALL,Duels,Dribbles,9/19 (47%),8/11 (73%)
12421191,ALL,Defending,Tackles won,60%,67%
12421191,ALL,Defending,Total tackles,10,18
12421191,ALL,Defending,Interceptions,4,5
12421191,ALL,Defending,Recoveries,61,56
12421191,ALL,Defending,Clearances,26,27
12421191,ALL,Defending,Errors lead to a goal,1,1
12421191,ALL,Goalkeeping,Total saves,1,7
12421191,ALL,Goalkeeping,Goals prevented,-1.52,0.08
12421191,ALL,Goalkeeping,High claims,0,1
12421191,ALL,Goalkeeping,Punches,0,1
12421191,ALL,Goalkeeping,Goal kicks,9,10
12421191,1ST,Match overview,Ball possession,73%,27%
12421191,1ST,Match overview,Expected goals,1.48,1.02
12421191,1ST,Match overview,Big chances,2,1
12421191,1ST,Match overview,Total shots,9,6
12421191,1ST,Match overview,Goalkeeper saves,1,3
12421191,1ST,Match overview,Corner kicks,3,1
12421191,1ST,Match overview,Passes,367,133
12421191,1ST,Match overview,Tackles,4,8
12421191,1ST,Match overview,Free kicks,7,2
12421191,1ST,Shots,Total shots,9,6
12421191,1ST,Shots,Shots on target,5,1
12421191,1ST,Shots,Hit woodwork,0,0
12421191,1ST,Shots,Shots off target,2,3
12421191,1ST,Shots,Blocked shots,2,2
12421191,1ST,Shots,Shots inside box,7,4
12421191,1ST,Shots,Shots outside box,2,2
12421191,1ST,Attack,Big chances scored,1,0
12421191,1ST,Attack,Big chances missed,1,1
12421191,1ST,Attack,Fouled in final third,1,0
12421191,1ST,Attack,Offsides,1,0
12421191,1ST,Passes,Accurate passes,335,97
12421191,1ST,Passes,Throw-ins,8,6
12421191,1ST,Passes,Final third entries,48,14
12421191,1ST,Passes,Long balls,27/34 (79%),6/29 (21%)
12421191,1ST,Passes,Crosses,4/11 (36%),1/5 (20%)
12421191,1ST,Duels,Duels,60%,40%
12421191,1ST,Duels,Dispossessed,4,4
