match_id,period,group,name,home,away
12764165,ALL,Match overview,Ball possession,41%,59%
12764165,ALL,Match overview,Expected goals,1.43,2.60
12764165,ALL,Match overview,Big chances,1,7
12764165,ALL,Match overview,Total shots,23,14
12764165,ALL,Match overview,Goalkeeper saves,3,5
12764165,ALL,Match overview,Corner kicks,4,3
12764165,ALL,Match overview,Fouls,11,12
12764165,ALL,Match overview,Passes,417,620
12764165,ALL,Match overview,Tackles,17,19
12764165,ALL,Match overview,Free kicks,12,11
12764165,ALL,Match overview,Yellow cards,1,3
12764165,ALL,Shots,Total shots,23,14
12764165,ALL,Shots,Shots on target,5,6
12764165,ALL,Shots,Hit woodwork,0,0
12764165,ALL,Shots,Shots off target,13,6
12764165,ALL,Shots,Blocked shots,5,2
12764165,ALL,Shots,Shots inside box,13,11
12764165,ALL,Shots,Shots outside box,10,3
12764165,ALL,Attack,Big chances scored,0,2
12764165,ALL,Attack,Big chances missed,1,5
12764165,ALL,Attack,Through balls,1,1
12764165,ALL,Attack,Touches in penalty area,20,34
12764165,ALL,Attack,Fouled in final third,2,1
12764165,ALL,Attack,Offsides,2,1
12764165,ALL,Passes,Accurate passes,362,563
12764165,ALL,Passes,Throw-ins,20,15
12764165,ALL,Passes,Final third entries,49,47
12764165,ALL,Passes,Final third phase,74/105 (70%),155/177 (88%)
12764165,ALL,Passes,Long balls,31/48 (65%),40/57 (70%)
12764165,ALL,Passes,Crosses,8/17 (47%),2/11 (18%)
12764165,ALL,Duels,Duels,48%,52%
12764165,ALL,Duels,Dispossessed,11,9
12764165,ALL,Duels,Ground duels,34/75 (45%),41/75 (55%)
12764165,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12764165,ALL,Duels,Dribbles,6/14 (43%),11/19 (58%)
12764165,ALL,Defending,Tackles won,65%,79%
12764165,ALL,Defending,Total tackles,17,19
12764165,ALL,Defending,Interceptions,13,5
12764165,ALL,Defending,Recoveries,43,45
12764165,ALL,Defending,Clearances,15,27
12764165,ALL,Defending,Errors lead to a shot,1,0
12764165,ALL,Goalkeeping,Total saves,3,5
12764165,ALL,Goalkeeping,Goals prevented,-1.07,1.50
12764165,ALL,Goalkeeping,Big saves,1,4
12764165,ALL,Goalkeeping,High claims,0,1
12764165,ALL,Goalkeeping,Goal kicks,6,12
12764165,1ST,Match overview,Ball possession,37%,63%
12764165,1ST,Match overview,Expected goals,0.43,0.43
12764165,1ST,Match overview,Big chances,0,1
12764165,1ST,Match overview,Total shots,9,5
12764165,1ST,Match overview,Goalkeeper saves,1,2
12764165,1ST,Match overview,Corner kicks,1,3
12764165,1ST,Match overview,Passes,194,337
12764165,1ST,Match overview,Tackles,5,12
12764165,1ST,Match overview,Free kicks,6,7
12764165,1ST,Match overview,Yellow cards,1,2
12764165,1ST,Shots,Total shots,9,5
12764165,1ST,Shots,Shots on target,2,2
12764165,1ST,Shots,Hit woodwork,0,0
12764165,1ST,Shots,Shots off target,6,2
12764165,1ST,Shots,Blocked shots,1,1
12764165,1ST,Shots,Shots inside box,4,4
12764165,1ST,Shots,Shots outside box,5,1
12764165,1ST,Attack,Big chances scored,0,0
12764165,1ST,Attack,Big chances missed,0,1
12764165,1ST,Attack,Through balls,0,1
12764165,1ST,Attack,Fouled in final third,1,1
12764165,1ST,Attack,Offsides,0,1
12764165,1ST,Passes,Accurate passes,174,305
12764165,1ST,Passes,Throw-ins,11,9
