match_id,period,group,name,home,away
11406769,ALL,Match overview,Ball possession,46%,54%
11406769,ALL,Match overview,Expected goals,0.98,1.14
11406769,ALL,Match overview,Big chances,1,1
11406769,ALL,Match overview,Total shots,12,9
11406769,ALL,Match overview,Goalkeeper saves,0,3
11406769,ALL,Match overview,Corner kicks,0,5
11406769,ALL,Match overview,Fouls,13,18
11406769,ALL,Match overview,Passes,387,451
11406769,ALL,Match overview,Tackles,20,8
11406769,ALL,Match overview,Free kicks,18,12
11406769,ALL,Match overview,Yellow cards,2,3
11406769,ALL,Shots,Total shots,12,9
11406769,ALL,Shots,Shots on target,4,1
11406769,ALL,Shots,Hit woodwork,0,0
11406769,ALL,Shots,Shots off target,5,4
11406769,ALL,Shots,Blocked shots,3,4
11406769,ALL,Shots,Shots inside box,6,6
11406769,ALL,Shots,Shots outside box,6,3
11406769,ALL,Attack,Big chances scored,0,1
11406769,ALL,Attack,Big chances missed,1,0
11406769,ALL,Attack,Touches in penalty area,19,16
11406769,ALL,Attack,Fouled in final third,1,2
11406769,ALL,Attack,Offsides,0,1
11406769,ALL,Passes,Accurate passes,317,367
11406769,ALL,Passes,Throw-ins,11,23
11406769,ALL,Passes,Final third entries,55,42
11406769,ALL,Passes,Final third phase,53/94 (56%),67/95 (71%)
11406769,ALL,Passes,Long balls,23/47 (49%),28/52 (54%)
11406769,ALL,Passes,Crosses,3/9 (33%),2/8 (25%)
11406769,ALL,Duels,Duels,52%,48%
11406769,ALL,Duels,Dispossessed,3,10
11406769,ALL,Duels,Ground duels,42/74 (57%),32/74 (43%)
11406769,ALL,Duels,Aerial duels,14/34 (41%),20/34 (59%)
11406769,ALL,Duels,Dribbles,5/10 (50%),13/23 (57%)
11406769,ALL,Defending,Tackles won,75%,38%
11406769,ALL,Defending,Total tackles,20,8
11406769,ALL,Defending,Interceptions,10,8
11406769,ALL,Defending,Recoveries,48,49
11406769,ALL,Defending,Clearances,15,12
11406769,ALL,Defending,Errors lead to a shot,0,1
11406769,ALL,Goalkeeping,Total saves,0,3
11406769,ALL,Goalkeeping,Goals prevented,-0.01,0.23
11406769,ALL,Goalkeeping,Goal kicks,4,8
11406769,1ST,Match overview,Ball possession,46%,54%
11406769,1ST,Match overview,Expected goals,0.47,0.04
11406769,1ST,Match overview,Big chances,0,0
11406769,1ST,Match overview,Total shots,5,2
11406769,1ST,Match overview,Goalkeeper saves,0,1
11406769,1ST,Match overview,Corner kicks,0,4
11406769,1ST,Match overview,Passes,206,245
11406769,1ST,Match overview,Tackles,10,3
11406769,1ST,Match overview,Free kicks,11,3
11406769,1ST,Match overview,Yellow cards,1,1
11406769,1ST,Shots,Total shots,5,2
11406769,1ST,Shots,Shots on target,1,0
11406769,1ST,Shots,Hit woodwork,0,0
11406769,1ST,Shots,Shots off target,1,1
