match_id,period,group,name,home,away
11392894,ALL,Match overview,Ball possession,65%,35%
11392894,ALL,Match overview,Expected goals,2.37,1.08
11392894,ALL,Match overview,Big chances,5,2
11392894,ALL,Match overview,Total shots,18,14
11392894,ALL,Match overview,Goalkeeper saves,4,5
11392894,ALL,Match overview,Corner kicks,7,5
11392894,ALL,Match overview,Fouls,8,15
11392894,ALL,Match overview,Passes,548,293
11392894,ALL,Match overview,Tackles,11,15
11392894,ALL,Match overview,Free kicks,15,8
11392894,ALL,Match overview,Yellow cards,0,2
11392894,ALL,Match overview,Red cards,1,0
11392894,ALL,Shots,Total shots,18,14
11392894,ALL,Shots,Shots on target,8,4
11392894,ALL,Shots,Hit woodwork,1,0
11392894,ALL,Shots,Shots off target,4,2
11392894,ALL,Shots,Blocked shots,6,8
11392894,ALL,Shots,Shots inside box,10,5
11392894,ALL,Shots,Shots outside box,8,9
11392894,ALL,Attack,Big chances scored,1,0
11392894,ALL,Attack,Big chances missed,4,2
11392894,ALL,Attack,Through balls,0,1
11392894,ALL,Attack,Fouled in final third,4,3
11392894,ALL,Attack,Offsides,0,5
11392894,ALL,Passes,Accurate passes,482,236
11392894,ALL,Passes,Throw-ins,16,13
11392894,ALL,Passes,Final third entries,76,28
11392894,ALL,Passes,Long balls,14/29 (48%),16/41 (39%)
11392894,ALL,Passes,Crosses,3/20 (15%),2/16 (13%)
11392894,ALL,Duels,Duels,54%,46%
11392894,ALL,Duels,Dispossessed,10,4
11392894,ALL,Duels,Ground duels,36/65 (55%),29/65 (45%)
11392894,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
11392894,ALL,Duels,Dribbles,10/15 (67%),7/14 (50%)
11392894,ALL,Defending,Tackles won,64%,73%
11392894,ALL,Defending,Total tackles,11,15
11392894,ALL,Defending,Interceptions,6,6
11392894,ALL,Defending,Recoveries,58,55
11392894,ALL,Defending,Clearances,16,22
11392894,ALL,Goalkeeping,Total saves,4,5
11392894,ALL,Goalkeeping,Goals prevented,1.07,1.16
11392894,ALL,Goalkeeping,Goal kicks,4,13
11392894,1ST,Match overview,Ball possession,66%,34%
11392894,1ST,Match overview,Expected goals,0.72,0.09
11392894,1ST,Match overview,Big chances,1,0
11392894,1ST,Match overview,Total shots,7,3
11392894,1ST,Match overview,Goalkeeper saves,1,1
11392894,1ST,Match overview,Corner kicks,4,2
11392894,1ST,Match overview,Passes,302,153
11392894,1ST,Match overview,Tackles,5,8
11392894,1ST,Match overview,Free kicks,8,2
11392894,1ST,Match overview,Yellow cards,0,1
11392894,1ST,Match overview,Red cards,0,0
11392894,1ST,Shots,Total shots,7,3
11392894,1ST,Shots,Shots on target,1,1
11392894,1ST,Shots,Hit woodwork,1,0
11392894,1ST,Shots,Shots off target,3,1
11392894,1ST,Shots,Blocked shots,3,1
11392894,1ST,Shots,Shots inside box,3,0
11392894,1ST,Shots,Shots outside box,4,3
11392894,1ST,Attack,Big chances scored,0,0
11392894,1ST,Attack,Big chances missed,1,0
11392894,1ST,Attack,Through balls,0,0
11392894,1ST,Attack,Fouled in final third,2,1
11392894,1ST,Attack,Offsides,0,2
11392894,1ST,Passes,Accurate passes,266,122
11392894,1ST,Passes,Throw-ins,11,9
11392894,1ST,Passes,Final third entries,44,12
11392894,1ST,Passes,Long balls,9/18 (50%),15/28 (54%)
11392894,1ST,Passes,Crosses,2/8 (25%),1/8 (13%)
11392894,1ST,Duels,Duels,51%,49%
11392894,1ST,Duels,Dispossessed,4,1
11392894,1ST,Duels,Ground duels,17/28 (61%),11/28 (39%)
11392894,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
11392894,1ST,Duels,Dribbles,4/8 (50%),2/6 (33%)
11392894,1ST,Defending,Tackles won,60%,63%
11392894,1ST,Defending,Total tackles,5,8
11392894,1ST,Defending,Interceptions,6,2
11392894,1ST,Defending,Recoveries,30,29
11392894,1ST,Defending,Clearances,6,10
11392894,1ST,Goalkeeping,Total saves,1,1
11392894,1ST,Goalkeeping,Goal kicks,2,10
11392894,2ND,Match overview,Ball possession,63%,37%
11392894,2ND,Match overview,Expected goals,1.64,0.99
11392894,2ND,Match overview,Big chances,4,2
11392894,2ND,Match overview,Total shots,11,11
11392894,2ND,Match overview,Goalkeeper saves,3,4
11392894,2ND,Match overview,Corner kicks,3,3
11392894,2ND,Match overview,Passes,246,140
11392894,2ND,Match overview,Tackles,6,7
11392894,2ND,Match overview,Free kicks,7,6
11392894,2ND,Match overview,Yellow cards,0,1
11392894,2ND,Match overview,Red cards,1,0
11392894,2ND,Shots,Total shots,11,11
11392894,2ND,Shots,Shots on target,7,3
11392894,2ND,Shots,Hit woodwork,0,0
11392894,2ND,Shots,Shots off target,1,1
11392894,2ND,Shots,Blocked shots,3,7
11392894,2ND,Shots,Shots inside box,7,5
11392894,2ND,Shots,Shots outside box,4,6
11392894,2ND,Attack,Big chances scored,1,0
11392894,2ND,Attack,Big chances missed,3,2
11392894,2ND,Attack,Through balls,0,1
11392894,2ND,Attack,Fouled in final third,2,2
11392894,2ND,Attack,Offsides,0,3
11392894,2ND,Passes,Accurate passes,216,114
11392894,2ND,Passes,Throw-ins,5,4
11392894,2ND,Passes,Final third entries,32,16
11392894,2ND,Passes,Long balls,5/11 (45%),1/13 (8%)
11392894,2ND,Passes,Crosses,1/12 (8%),1/8 (13%)
11392894,2ND,Duels,Duels,56%,44%
11392894,2ND,Duels,Dispossessed,6,3
11392894,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
11392894,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
11392894,2ND,Duels,Dribbles,6/7 (86%),5/8 (63%)
11392894,2ND,Defending,Tackles won,67%,86%
11392894,2ND,Defending,Total tackles,6,7
11392894,2ND,Defending,Interceptions,0,4
11392894,2ND,Defending,Recoveries,28,26
11392894,2ND,Defending,Clearances,10,12
