match_id,period,group,name,home,away
10388418,ALL,Match overview,Ball possession,42%,58%
10388418,ALL,Match overview,Expected goals,1.61,1.02
10388418,ALL,Match overview,Big chances,1,3
10388418,ALL,Match overview,Total shots,13,9
10388418,ALL,Match overview,Goalkeeper saves,2,1
10388418,ALL,Match overview,Corner kicks,4,2
10388418,ALL,Match overview,Fouls,14,13
10388418,ALL,Match overview,Passes,343,488
10388418,ALL,Match overview,Tackles,29,16
10388418,ALL,Match overview,Free kicks,12,13
10388418,ALL,Match overview,Yellow cards,2,1
10388418,ALL,Shots,Total shots,13,9
10388418,ALL,Shots,Shots on target,3,4
10388418,ALL,Shots,Hit woodwork,0,0
10388418,ALL,Shots,Shots off target,9,4
10388418,ALL,Shots,Blocked shots,1,1
10388418,ALL,Shots,Shots inside box,7,7
10388418,ALL,Shots,Shots outside box,6,2
10388418,ALL,Attack,Big chances scored,1,1
10388418,ALL,Attack,Big chances missed,0,2
10388418,ALL,Attack,Fouled in final third,4,3
10388418,ALL,Attack,Offsides,1,1
10388418,ALL,Passes,Accurate passes,238,374
10388418,ALL,Passes,Throw-ins,18,21
10388418,ALL,Passes,Final third entries,62,63
10388418,ALL,Passes,Long balls,28/55 (51%),29/74 (39%)
10388418,ALL,Passes,Crosses,5/13 (38%),4/14 (29%)
10388418,ALL,Duels,Duels,57%,43%
10388418,ALL,Duels,Dispossessed,6,21
10388418,ALL,Duels,Ground duels,53/88 (60%),35/88 (40%)
10388418,ALL,Duels,Aerial duels,24/47 (51%),23/47 (49%)
10388418,ALL,Duels,Dribbles,12/22 (55%),6/14 (43%)
10388418,ALL,Defending,Tackles won,48%,50%
10388418,ALL,Defending,Total tackles,29,16
10388418,ALL,Defending,Interceptions,10,11
10388418,ALL,Defending,Clearances,12,7
10388418,ALL,Goalkeeping,Total saves,2,1
10388418,ALL,Goalkeeping,Goals prevented,-0.94,-0.53
10388418,ALL,Goalkeeping,Goal kicks,8,14
10388418,1ST,Match overview,Ball possession,41%,59%
10388418,1ST,Match overview,Expected goals,1.36,0.74
10388418,1ST,Match overview,Big chances,1,2
10388418,1ST,Match overview,Total shots,6,6
10388418,1ST,Match overview,Goalkeeper saves,1,0
10388418,1ST,Match overview,Corner kicks,1,1
10388418,1ST,Match overview,Passes,171,250
10388418,1ST,Match overview,Tackles,16,7
10388418,1ST,Match overview,Free kicks,5,7
10388418,1ST,Match overview,Yellow cards,1,0
10388418,1ST,Shots,Total shots,6,6
10388418,1ST,Shots,Shots on target,1,2
10388418,1ST,Shots,Hit woodwork,0,0
10388418,1ST,Shots,Shots off target,5,3
10388418,1ST,Shots,Blocked shots,0,1
10388418,1ST,Shots,Shots inside box,4,5
10388418,1ST,Shots,Shots outside box,2,1
10388418,1ST,Attack,Big chances scored,1,1
10388418,1ST,Attack,Big chances missed,0,1
10388418,1ST,Attack,Fouled in final third,2,1
10388418,1ST,Attack,Offsides,1,1
10388418,1ST,Passes,Accurate passes,111,188
10388418,1ST,Passes,Throw-ins,10,9
10388418,1ST,Passes,Final third entries,37,32
10388418,1ST,Passes,Long balls,15/33 (45%),15/42 (36%)
10388418,1ST,Passes,Crosses,2/5 (40%),2/7 (29%)
10388418,1ST,Duels,Duels,58%,42%
10388418,1ST,Duels,Dispossessed,2,10
10388418,1ST,Duels,Ground duels,27/45 (60%),18/45 (40%)
10388418,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
10388418,1ST,Duels,Dribbles,6/11 (55%),4/10 (40%)
10388418,1ST,Defending,Tackles won,50%,71%
10388418,1ST,Defending,Total tackles,16,7
10388418,1ST,Defending,Interceptions,3,6
10388418,1ST,Defending,Clearances,4,2
10388418,1ST,Goalkeeping,Total saves,1,0
10388418,1ST,Goalkeeping,Goal kicks,4,7
10388418,2ND,Match overview,Ball possession,42%,58%
10388418,2ND,Match overview,Expected goals,0.25,0.28
10388418,2ND,Match overview,Big chances,0,1
10388418,2ND,Match overview,Total shots,7,3
10388418,2ND,Match overview,Goalkeeper saves,1,1
10388418,2ND,Match overview,Corner kicks,3,1
10388418,2ND,Match overview,Passes,172,238
10388418,2ND,Match overview,Tackles,13,9
10388418,2ND,Match overview,Free kicks,7,6
10388418,2ND,Match overview,Yellow cards,1,1
10388418,2ND,Shots,Total shots,7,3
10388418,2ND,Shots,Shots on target,2,2
10388418,2ND,Shots,Hit woodwork,0,0
10388418,2ND,Shots,Shots off target,4,1
10388418,2ND,Shots,Blocked shots,1,0
10388418,2ND,Shots,Shots inside box,3,2
10388418,2ND,Shots,Shots outside box,4,1
10388418,2ND,Attack,Big chances scored,0,0
10388418,2ND,Attack,Big chances missed,0,1
10388418,2ND,Attack,Fouled in final third,2,2
10388418,2ND,Attack,Offsides,0,0
10388418,2ND,Passes,Accurate passes,127,186
10388418,2ND,Passes,Throw-ins,8,12
10388418,2ND,Passes,Final third entries,25,31
10388418,2ND,Passes,Long balls,13/22 (59%),14/32 (44%)
10388418,2ND,Passes,Crosses,3/8 (38%),2/7 (29%)
10388418,2ND,Duels,Duels,56%,44%
10388418,2ND,Duels,Dispossessed,4,11
10388418,2ND,Duels,Ground duels,26/43 (60%),17/43 (40%)
10388418,2ND,Duels,Aerial duels,13/27 (48%),14/27 (52%)
10388418,2ND,Duels,Dribbles,6/11 (55%),2/4 (50%)
10388418,2ND,Defending,Tackles won,46%,33%
10388418,2ND,Defending,Total tackles,13,9
10388418,2ND,Defending,Interceptions,7,5
10388418,2ND,Defending,Clearances,8,5
10388418,2ND,Goalkeeping,Total saves,1,1
10388418,2ND,Goalkeeping,Goal kicks,4,7
