match_id,period,group,name,home,away
11406784,ALL,Match overview,Ball possession,39%,61%
11406784,ALL,Match overview,Expected goals,0.52,1.08
11406784,ALL,Match overview,Big chances,1,1
11406784,ALL,Match overview,Total shots,8,13
11406784,ALL,Match overview,Goalkeeper saves,0,2
11406784,ALL,Match overview,Corner kicks,2,9
11406784,ALL,Match overview,Fouls,7,13
11406784,ALL,Match overview,Passes,409,646
11406784,ALL,Match overview,Tackles,11,20
11406784,ALL,Match overview,Free kicks,13,5
11406784,ALL,Match overview,Yellow cards,1,2
11406784,ALL,Shots,Total shots,8,13
11406784,ALL,Shots,Shots on target,2,1
11406784,ALL,Shots,Hit woodwork,0,0
11406784,ALL,Shots,Shots off target,6,4
11406784,ALL,Shots,Blocked shots,0,8
11406784,ALL,Shots,Shots inside box,6,5
11406784,ALL,Shots,Shots outside box,2,8
11406784,ALL,Attack,Big chances scored,0,1
11406784,ALL,Attack,Big chances missed,1,0
11406784,ALL,Attack,Fouled in final third,1,0
11406784,ALL,Attack,Offsides,2,3
11406784,ALL,Passes,Accurate passes,338,552
11406784,ALL,Passes,Throw-ins,17,17
11406784,ALL,Passes,Final third entries,41,55
11406784,ALL,Passes,Long balls,24/58 (41%),33/57 (58%)
11406784,ALL,Passes,Crosses,5/11 (45%),4/14 (29%)
11406784,ALL,Duels,Duels,52%,48%
11406784,ALL,Duels,Dispossessed,9,7
11406784,ALL,Duels,Ground duels,35/65 (54%),30/65 (46%)
11406784,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
11406784,ALL,Duels,Dribbles,11/22 (50%),7/11 (64%)
11406784,ALL,Defending,Tackles won,64%,65%
11406784,ALL,Defending,Total tackles,11,20
11406784,ALL,Defending,Interceptions,8,8
11406784,ALL,Defending,Recoveries,54,49
11406784,ALL,Defending,Clearances,11,8
11406784,ALL,Goalkeeping,Total saves,0,2
11406784,ALL,Goalkeeping,Goals prevented,-0.47,0.11
11406784,ALL,Goalkeeping,Goal kicks,6,9
11406784,1ST,Match overview,Ball possession,43%,57%
11406784,1ST,Match overview,Expected goals,0.50,0.14
11406784,1ST,Match overview,Big chances,1,0
11406784,1ST,Match overview,Total shots,7,5
11406784,1ST,Match overview,Goalkeeper saves,0,1
11406784,1ST,Match overview,Corner kicks,2,3
11406784,1ST,Match overview,Passes,224,305
11406784,1ST,Match overview,Tackles,10,12
11406784,1ST,Match overview,Free kicks,4,1
11406784,1ST,Match overview,Yellow cards,0,1
11406784,1ST,Shots,Total shots,7,5
11406784,1ST,Shots,Shots on target,1,0
11406784,1ST,Shots,Hit woodwork,0,0
11406784,1ST,Shots,Shots off target,6,2
11406784,1ST,Shots,Blocked shots,0,3
11406784,1ST,Shots,Shots inside box,6,1
11406784,1ST,Shots,Shots outside box,1,4
11406784,1ST,Attack,Big chances scored,0,0
11406784,1ST,Attack,Big chances missed,1,0
11406784,1ST,Attack,Fouled in final third,0,0
11406784,1ST,Attack,Offsides,1,0
11406784,1ST,Passes,Accurate passes,193,265
11406784,1ST,Passes,Throw-ins,7,11
11406784,1ST,Passes,Final third entries,18,27
