match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
11406784,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406784,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
11406784,,,,,89,,,2,,,substitution,,122605427.0,False,True,regular,,,,,
11406784,,,,,87,,,4,,,card,,121274798.0,,False,yellow,Danilo Cataldi,Argument,False,317301.0,Danilo Cataldi
11406784,,,,,86,,,5,,,substitution,,122605423.0,False,False,regular,,,,,
11406784,,,,,79,,,12,,,substitution,,122605394.0,False,True,regular,,,,,
11406784,,,,,68,,,23,,,substitution,,122605365.0,False,True,regular,,,,,
11406784,,,,,68,,,23,,,substitution,,122605364.0,False,True,regular,,,,,
11406784,,,,,68,,,23,,,substitution,,122605367.0,False,False,regular,,,,,
11406784,,,,,68,,,23,,,substitution,,122605366.0,False,False,regular,,,,,
11406784,,0.0,1.0,,67,,,24,,,goal,,181269426.0,,False,regular,,,,111416.0,Luis Alberto
11406784,,,,,46,,,45,,,substitution,,122605245.0,False,False,regular,,,,,
11406784,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406784,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
11406784,,,,,36,,,10,,,substitution,,122605148.0,True,False,injury,,,,,
11406784,,,,,16,,,30,,,card,,121274586.0,,False,yellow,Nicolò Casale,Foul,False,862697.0,Nicolò Casale
11406784,,,,,-5,,,6,,,card,,121274797.0,,True,yellow,Alessandro Vogliacco,Argument,False,807295.0,Alessandro Vogliacco
