match_id,period,group,name,home,away
11352619,ALL,Match overview,Ball possession,73%,27%
11352619,ALL,Match overview,Expected goals,1.02,0.66
11352619,ALL,Match overview,Big chances,2,0
11352619,ALL,Match overview,Total shots,12,6
11352619,ALL,Match overview,Goalkeeper saves,2,1
11352619,ALL,Match overview,Corner kicks,7,4
11352619,ALL,Match overview,Fouls,9,20
11352619,ALL,Match overview,Passes,700,269
11352619,ALL,Match overview,Tackles,13,20
11352619,ALL,Match overview,Free kicks,19,9
11352619,ALL,Match overview,Yellow cards,0,2
11352619,ALL,Shots,Total shots,12,6
11352619,ALL,Shots,Shots on target,1,2
11352619,ALL,Shots,Hit woodwork,0,0
11352619,ALL,Shots,Shots off target,7,2
11352619,ALL,Shots,Blocked shots,4,2
11352619,ALL,Shots,Shots inside box,9,5
11352619,ALL,Shots,Shots outside box,3,1
11352619,ALL,Attack,Big chances missed,2,0
11352619,ALL,Attack,Through balls,0,2
11352619,ALL,Attack,Fouled in final third,5,0
11352619,ALL,Attack,Offsides,2,1
11352619,ALL,Passes,Accurate passes,618,191
11352619,ALL,Passes,Throw-ins,14,6
11352619,ALL,Passes,Final third entries,68,36
11352619,ALL,Passes,Long balls,28/49 (57%),20/50 (40%)
11352619,ALL,Passes,Crosses,6/32 (19%),2/9 (22%)
11352619,ALL,Duels,Duels,59%,41%
11352619,ALL,Duels,Dispossessed,14,11
11352619,ALL,Duels,Ground duels,52/90 (58%),38/90 (42%)
11352619,ALL,Duels,Aerial duels,16/26 (62%),10/26 (38%)
11352619,ALL,Duels,Dribbles,20/26 (77%),9/11 (82%)
11352619,ALL,Defending,Tackles won,69%,30%
11352619,ALL,Defending,Total tackles,13,20
11352619,ALL,Defending,Interceptions,4,5
11352619,ALL,Defending,Recoveries,50,48
11352619,ALL,Defending,Clearances,7,24
11352619,ALL,Goalkeeping,Total saves,2,1
11352619,ALL,Goalkeeping,Goals prevented,0.25,0.75
11352619,ALL,Goalkeeping,Goal kicks,3,10
11352619,1ST,Match overview,Ball possession,72%,28%
11352619,1ST,Match overview,Expected goals,0.57,0.50
11352619,1ST,Match overview,Big chances,1,0
11352619,1ST,Match overview,Total shots,4,4
11352619,1ST,Match overview,Goalkeeper saves,1,1
11352619,1ST,Match overview,Corner kicks,2,2
11352619,1ST,Match overview,Passes,368,139
11352619,1ST,Match overview,Tackles,7,4
11352619,1ST,Match overview,Free kicks,8,4
11352619,1ST,Match overview,Yellow cards,0,0
11352619,1ST,Shots,Total shots,4,4
11352619,1ST,Shots,Shots on target,1,1
