match_id,period,group,name,home,away
14035959,ALL,Match overview,Ball possession,65%,35%
14035959,ALL,Match overview,Expected goals,0.78,1.45
14035959,ALL,Match overview,Big chances,0,3
14035959,ALL,Match overview,Total shots,15,13
14035959,ALL,Match overview,Goalkeeper saves,3,3
14035959,ALL,Match overview,Corner kicks,5,1
14035959,ALL,Match overview,Fouls,7,9
14035959,ALL,Match overview,Passes,595,337
14035959,ALL,Match overview,Tackles,15,15
14035959,ALL,Match overview,Free kicks,9,7
14035959,ALL,Match overview,Yellow cards,0,1
14035959,ALL,Match overview,Red cards,1,0
14035959,ALL,Shots,Total shots,15,13
14035959,ALL,Shots,Shots on target,3,5
14035959,ALL,Shots,Hit woodwork,0,1
14035959,ALL,Shots,Shots off target,6,5
14035959,ALL,Shots,Blocked shots,6,3
14035959,ALL,Shots,Shots inside box,9,8
14035959,ALL,Shots,Shots outside box,6,5
14035959,ALL,Attack,Big chances scored,0,1
14035959,ALL,Attack,Big chances missed,0,2
14035959,ALL,Attack,Through balls,0,1
14035959,ALL,Attack,Touches in penalty area,36,19
14035959,ALL,Attack,Fouled in final third,2,0
14035959,ALL,Attack,Offsides,4,0
14035959,ALL,Passes,Accurate passes,484,264
14035959,ALL,Passes,Throw-ins,30,19
14035959,ALL,Passes,Final third entries,69,57
14035959,ALL,Passes,Final third phase,112/162 (69%),47/82 (57%)
14035959,ALL,Passes,Long balls,34/70 (49%),16/56 (29%)
14035959,ALL,Passes,Crosses,6/30 (20%),0/3 (0%)
14035959,ALL,Duels,Duels,48%,52%
14035959,ALL,Duels,Dispossessed,7,8
14035959,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
14035959,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
14035959,ALL,Duels,Dribbles,8/16 (50%),11/18 (61%)
14035959,ALL,Defending,Tackles won,60%,53%
14035959,ALL,Defending,Total tackles,15,15
14035959,ALL,Defending,Interceptions,13,20
14035959,ALL,Defending,Recoveries,60,63
14035959,ALL,Defending,Clearances,7,49
14035959,ALL,Defending,Errors lead to a goal,1,0
14035959,ALL,Goalkeeping,Total saves,3,3
14035959,ALL,Goalkeeping,Goals prevented,-0.45,0.45
14035959,ALL,Goalkeeping,Big saves,0,1
14035959,ALL,Goalkeeping,High claims,2,6
14035959,ALL,Goalkeeping,Goal kicks,6,4
14035959,1ST,Match overview,Ball possession,62%,38%
14035959,1ST,Match overview,Expected goals,0.11,0.15
14035959,1ST,Match overview,Big chances,0,0
14035959,1ST,Match overview,Total shots,4,5
14035959,1ST,Match overview,Goalkeeper saves,1,0
14035959,1ST,Match overview,Corner kicks,2,0
14035959,1ST,Match overview,Fouls,4,5
14035959,1ST,Match overview,Passes,296,187
14035959,1ST,Match overview,Tackles,6,8
14035959,1ST,Match overview,Free kicks,5,4
14035959,1ST,Match overview,Yellow cards,0,0
14035959,1ST,Match overview,Red cards,0,0
14035959,1ST,Shots,Total shots,4,5
14035959,1ST,Shots,Shots on target,0,2
14035959,1ST,Shots,Hit woodwork,0,0
14035959,1ST,Shots,Shots off target,0,1
14035959,1ST,Shots,Blocked shots,4,2
14035959,1ST,Shots,Shots inside box,1,3
14035959,1ST,Shots,Shots outside box,3,2
14035959,1ST,Attack,Big chances scored,0,0
14035959,1ST,Attack,Big chances missed,0,0
14035959,1ST,Attack,Through balls,0,0
14035959,1ST,Attack,Fouled in final third,2,0
14035959,1ST,Attack,Offsides,1,0
14035959,1ST,Passes,Accurate passes,242,150
14035959,1ST,Passes,Throw-ins,13,10
14035959,1ST,Passes,Final third entries,28,30
14035959,1ST,Passes,Long balls,13/26 (50%),9/27 (33%)
14035959,1ST,Passes,Crosses,1/13 (8%),0/1 (0%)
14035959,1ST,Duels,Duels,45%,55%
14035959,1ST,Duels,Dispossessed,5,3
14035959,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
14035959,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
14035959,1ST,Duels,Dribbles,5/8 (63%),7/10 (70%)
14035959,1ST,Defending,Tackles won,33%,50%
14035959,1ST,Defending,Total tackles,6,8
14035959,1ST,Defending,Interceptions,11,7
14035959,1ST,Defending,Recoveries,32,29
14035959,1ST,Defending,Clearances,4,24
14035959,1ST,Goalkeeping,Total saves,1,0
14035959,1ST,Goalkeeping,Goal kicks,1,0
