match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14035959,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14035959,,,,,90,1.0,,1,,,card,Michał Skóraś,Foul,False,124441166.0,True,red,942479.0,Michał Skóraś,,
14035959,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14035959,,,,,84,,,7,,,substitution,,,,125257240.0,False,regular,,,,False
14035959,,,,,84,,,7,,,substitution,,,,125257238.0,True,regular,,,,False
14035959,,,,,84,,,7,,,substitution,,,,125257239.0,True,regular,,,,False
14035959,,0.0,2.0,,83,,,8,,,goal,,,,332252353.0,False,regular,1020197.0,Anthony Valencia,,
14035959,,,,,74,,,17,,,card,Vincent Janssen,Foul,False,124441080.0,False,yellow,339901.0,Vincent Janssen,,
14035959,,,,,68,,,23,,,substitution,,,,125257150.0,True,regular,,,,False
14035959,,,,,68,,,23,,,substitution,,,,125257149.0,True,regular,,,,False
14035959,,,,,63,,,28,,,substitution,,,,125257139.0,False,injury,,,,True
14035959,,,,,60,,,31,,,substitution,,,,125257129.0,True,regular,,,,False
14035959,,,,,46,,,45,,,substitution,,,,125257018.0,False,regular,,,,False
14035959,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14035959,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14035959,,0.0,1.0,,30,,,16,,,goal,,,,332244243.0,False,regular,386950.0,Gyrano Kerk,,
