match_id,period,group,name,home,away
12436619,ALL,Match overview,Ball possession,46%,54%
12436619,ALL,Match overview,Expected goals,2.17,1.43
12436619,ALL,Match overview,Big chances,6,2
12436619,ALL,Match overview,Total shots,16,12
12436619,ALL,Match overview,Goalkeeper saves,1,4
12436619,ALL,Match overview,Corner kicks,4,7
12436619,ALL,Match overview,Fouls,7,11
12436619,ALL,Match overview,Passes,421,479
12436619,ALL,Match overview,Tackles,20,18
12436619,ALL,Match overview,Free kicks,11,7
12436619,ALL,Match overview,Yellow cards,3,3
12436619,ALL,Match overview,Red cards,0,1
12436619,ALL,Shots,Total shots,16,12
12436619,ALL,Shots,Shots on target,8,3
12436619,ALL,Shots,Hit woodwork,0,0
12436619,ALL,Shots,Shots off target,5,6
12436619,ALL,Shots,Blocked shots,3,3
12436619,ALL,Shots,Shots inside box,14,7
12436619,ALL,Shots,Shots outside box,2,5
12436619,ALL,Attack,Big chances scored,2,1
12436619,ALL,Attack,Big chances missed,4,1
12436619,ALL,Attack,Through balls,1,0
12436619,ALL,Attack,Touches in penalty area,36,32
12436619,ALL,Attack,Fouled in final third,2,2
12436619,ALL,Attack,Offsides,1,0
12436619,ALL,Passes,Accurate passes,339,405
12436619,ALL,Passes,Throw-ins,22,19
12436619,ALL,Passes,Final third entries,58,56
12436619,ALL,Passes,Final third phase,78/112 (70%),124/166 (75%)
12436619,ALL,Passes,Long balls,31/68 (46%),16/39 (41%)
12436619,ALL,Passes,Crosses,8/17 (47%),7/26 (27%)
12436619,ALL,Duels,Duels,55%,45%
12436619,ALL,Duels,Dispossessed,6,5
12436619,ALL,Duels,Ground duels,41/69 (59%),28/69 (41%)
12436619,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
12436619,ALL,Duels,Dribbles,10/22 (45%),6/21 (29%)
12436619,ALL,Defending,Tackles won,65%,72%
12436619,ALL,Defending,Total tackles,20,18
12436619,ALL,Defending,Interceptions,9,9
12436619,ALL,Defending,Recoveries,43,46
12436619,ALL,Defending,Clearances,23,27
12436619,ALL,Defending,Errors lead to a shot,0,2
12436619,ALL,Defending,Errors lead to a goal,0,1
12436619,ALL,Goalkeeping,Total saves,1,4
12436619,ALL,Goalkeeping,Goals prevented,-0.79,-0.46
12436619,ALL,Goalkeeping,High claims,1,0
12436619,ALL,Goalkeeping,Goal kicks,7,6
12436619,1ST,Match overview,Ball possession,41%,59%
12436619,1ST,Match overview,Expected goals,0.71,0.59
12436619,1ST,Match overview,Big chances,2,0
12436619,1ST,Match overview,Total shots,4,7
12436619,1ST,Match overview,Goalkeeper saves,1,2
12436619,1ST,Match overview,Corner kicks,0,4
12436619,1ST,Match overview,Passes,191,264
12436619,1ST,Match overview,Tackles,11,8
12436619,1ST,Match overview,Free kicks,7,4
12436619,1ST,Match overview,Yellow cards,1,1
12436619,1ST,Match overview,Red cards,0,0
12436619,1ST,Shots,Total shots,4,7
12436619,1ST,Shots,Shots on target,3,2
12436619,1ST,Shots,Hit woodwork,0,0
12436619,1ST,Shots,Shots off target,1,3
