match_id,period,group,name,home,away
11369312,ALL,Match overview,Ball possession,42%,58%
11369312,ALL,Match overview,Expected goals,1.62,2.77
11369312,ALL,Match overview,Big chances,3,4
11369312,ALL,Match overview,Total shots,12,13
11369312,ALL,Match overview,Goalkeeper saves,3,3
11369312,ALL,Match overview,Corner kicks,4,5
11369312,ALL,Match overview,Fouls,13,21
11369312,ALL,Match overview,Passes,311,443
11369312,ALL,Match overview,Tackles,19,21
11369312,ALL,Match overview,Free kicks,19,11
11369312,ALL,Match overview,Yellow cards,3,3
11369312,ALL,Shots,Total shots,12,13
11369312,ALL,Shots,Shots on target,5,7
11369312,ALL,Shots,Hit woodwork,0,0
11369312,ALL,Shots,Shots off target,5,2
11369312,ALL,Shots,Blocked shots,2,4
11369312,ALL,Shots,Shots inside box,8,7
11369312,ALL,Shots,Shots outside box,4,6
11369312,ALL,Attack,Big chances scored,2,1
11369312,ALL,Attack,Big chances missed,1,3
11369312,ALL,Attack,Through balls,0,1
11369312,ALL,Attack,Fouled in final third,7,3
11369312,ALL,Attack,Offsides,3,5
11369312,ALL,Passes,Accurate passes,247,379
11369312,ALL,Passes,Throw-ins,28,23
11369312,ALL,Passes,Final third entries,39,53
11369312,ALL,Passes,Long balls,24/44 (55%),21/49 (43%)
11369312,ALL,Passes,Crosses,7/24 (29%),6/16 (38%)
11369312,ALL,Duels,Duels,56%,44%
11369312,ALL,Duels,Dispossessed,6,12
11369312,ALL,Duels,Ground duels,44/88 (50%),44/88 (50%)
11369312,ALL,Duels,Aerial duels,18/23 (78%),5/23 (22%)
11369312,ALL,Duels,Dribbles,7/22 (32%),13/20 (65%)
11369312,ALL,Defending,Tackles won,53%,48%
11369312,ALL,Defending,Total tackles,19,21
11369312,ALL,Defending,Interceptions,5,2
11369312,ALL,Defending,Recoveries,57,58
11369312,ALL,Defending,Clearances,11,21
11369312,ALL,Goalkeeping,Total saves,3,3
11369312,ALL,Goalkeeping,Goals prevented,-1.18,0.27
11369312,ALL,Goalkeeping,Goal kicks,3,5
11369312,1ST,Match overview,Ball possession,38%,62%
11369312,1ST,Match overview,Expected goals,0.33,1.55
11369312,1ST,Match overview,Big chances,1,2
11369312,1ST,Match overview,Total shots,2,8
11369312,1ST,Match overview,Goalkeeper saves,1,1
11369312,1ST,Match overview,Corner kicks,1,3
11369312,1ST,Match overview,Passes,135,223
11369312,1ST,Match overview,Tackles,9,13
11369312,1ST,Match overview,Free kicks,8,6
11369312,1ST,Match overview,Yellow cards,2,0
11369312,1ST,Shots,Total shots,2,8
11369312,1ST,Shots,Shots on target,1,4
11369312,1ST,Shots,Hit woodwork,0,0
11369312,1ST,Shots,Shots off target,1,2
11369312,1ST,Shots,Blocked shots,0,2
11369312,1ST,Shots,Shots inside box,2,4
11369312,1ST,Shots,Shots outside box,0,4
11369312,1ST,Attack,Big chances scored,0,1
11369312,1ST,Attack,Big chances missed,1,1
11369312,1ST,Attack,Through balls,0,0
11369312,1ST,Attack,Fouled in final third,4,2
11369312,1ST,Attack,Offsides,0,3
11369312,1ST,Passes,Accurate passes,110,202
11369312,1ST,Passes,Throw-ins,11,11
11369312,1ST,Passes,Final third entries,15,26
11369312,1ST,Passes,Long balls,12/20 (60%),15/24 (63%)
11369312,1ST,Passes,Crosses,3/11 (27%),4/10 (40%)
11369312,1ST,Duels,Duels,43%,57%
11369312,1ST,Duels,Dispossessed,4,5
11369312,1ST,Duels,Ground duels,18/42 (43%),24/42 (57%)
11369312,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
11369312,1ST,Duels,Dribbles,1/10 (10%),6/10 (60%)
11369312,1ST,Defending,Tackles won,67%,46%
11369312,1ST,Defending,Total tackles,9,13
11369312,1ST,Defending,Interceptions,3,1
11369312,1ST,Defending,Recoveries,27,32
11369312,1ST,Defending,Clearances,7,10
11369312,1ST,Goalkeeping,Total saves,1,1
11369312,1ST,Goalkeeping,Goal kicks,2,2
11369312,2ND,Match overview,Ball possession,46%,54%
11369312,2ND,Match overview,Expected goals,1.28,1.23
11369312,2ND,Match overview,Big chances,2,2
11369312,2ND,Match overview,Total shots,10,5
11369312,2ND,Match overview,Goalkeeper saves,2,2
11369312,2ND,Match overview,Corner kicks,3,2
11369312,2ND,Match overview,Passes,176,220
11369312,2ND,Match overview,Tackles,10,8
11369312,2ND,Match overview,Free kicks,11,5
11369312,2ND,Match overview,Yellow cards,1,3
11369312,2ND,Shots,Total shots,10,5
11369312,2ND,Shots,Shots on target,4,3
11369312,2ND,Shots,Hit woodwork,0,0
11369312,2ND,Shots,Shots off target,4,0
11369312,2ND,Shots,Blocked shots,2,2
11369312,2ND,Shots,Shots inside box,6,3
11369312,2ND,Shots,Shots outside box,4,2
11369312,2ND,Attack,Big chances scored,2,0
11369312,2ND,Attack,Big chances missed,0,2
11369312,2ND,Attack,Through balls,0,1
11369312,2ND,Attack,Fouled in final third,3,1
11369312,2ND,Attack,Offsides,3,2
11369312,2ND,Passes,Accurate passes,137,177
11369312,2ND,Passes,Throw-ins,17,12
11369312,2ND,Passes,Final third entries,24,27
11369312,2ND,Passes,Long balls,12/24 (50%),6/25 (24%)
11369312,2ND,Passes,Crosses,4/13 (31%),2/6 (33%)
11369312,2ND,Duels,Duels,65%,35%
11369312,2ND,Duels,Dispossessed,2,7
11369312,2ND,Duels,Ground duels,26/46 (57%),20/46 (43%)
11369312,2ND,Duels,Aerial duels,16/19 (84%),3/19 (16%)
11369312,2ND,Duels,Dribbles,6/12 (50%),7/10 (70%)
11369312,2ND,Defending,Tackles won,40%,50%
11369312,2ND,Defending,Total tackles,10,8
11369312,2ND,Defending,Interceptions,2,1
11369312,2ND,Defending,Recoveries,30,26
11369312,2ND,Defending,Clearances,4,11
11369312,2ND,Goalkeeping,Total saves,2,2
11369312,2ND,Goalkeeping,Goal kicks,1,3
