match_id,period,group,name,home,away
12436922,ALL,Match overview,Ball possession,60%,40%
12436922,ALL,Match overview,Expected goals,0.46,3.29
12436922,ALL,Match overview,Big chances,2,4
12436922,ALL,Match overview,Total shots,10,12
12436922,ALL,Match overview,Goalkeeper saves,4,1
12436922,ALL,Match overview,Corner kicks,3,4
12436922,ALL,Match overview,Fouls,13,11
12436922,ALL,Match overview,Passes,520,344
12436922,ALL,Match overview,Tackles,28,26
12436922,ALL,Match overview,Free kicks,11,10
12436922,ALL,Match overview,Yellow cards,5,1
12436922,ALL,Shots,Total shots,10,12
12436922,ALL,Shots,Shots on target,3,8
12436922,ALL,Shots,Hit woodwork,0,0
12436922,ALL,Shots,Shots off target,5,2
12436922,ALL,Shots,Blocked shots,2,2
12436922,ALL,Shots,Shots inside box,5,10
12436922,ALL,Shots,Shots outside box,5,2
12436922,ALL,Attack,Big chances scored,2,3
12436922,ALL,Attack,Big chances missed,0,1
12436922,ALL,Attack,Touches in penalty area,18,20
12436922,ALL,Attack,Fouled in final third,2,6
12436922,ALL,Attack,Offsides,2,1
12436922,ALL,Passes,Accurate passes,440,265
12436922,ALL,Passes,Throw-ins,25,13
12436922,ALL,Passes,Final third entries,55,52
12436922,ALL,Passes,Final third phase,87/114 (76%),59/98 (60%)
12436922,ALL,Passes,Long balls,25/49 (51%),24/53 (45%)
12436922,ALL,Passes,Crosses,4/21 (19%),2/15 (13%)
12436922,ALL,Duels,Duels,51%,49%
12436922,ALL,Duels,Dispossessed,12,17
12436922,ALL,Duels,Ground duels,47/89 (53%),42/89 (47%)
12436922,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
12436922,ALL,Duels,Dribbles,9/23 (39%),3/14 (21%)
12436922,ALL,Defending,Tackles won,64%,54%
12436922,ALL,Defending,Total tackles,28,26
12436922,ALL,Defending,Interceptions,6,8
12436922,ALL,Defending,Recoveries,60,58
12436922,ALL,Defending,Clearances,20,20
12436922,ALL,Defending,Errors lead to a shot,2,0
12436922,ALL,Goalkeeping,Total saves,4,1
12436922,ALL,Goalkeeping,Goals prevented,-0.67,-0.78
12436922,ALL,Goalkeeping,Big saves,1,0
12436922,ALL,Goalkeeping,High claims,1,1
12436922,ALL,Goalkeeping,Punches,0,1
12436922,ALL,Goalkeeping,Goal kicks,4,9
12436922,1ST,Match overview,Ball possession,61%,39%
12436922,1ST,Match overview,Expected goals,0.32,2.24
12436922,1ST,Match overview,Big chances,1,3
12436922,1ST,Match overview,Total shots,6,8
12436922,1ST,Match overview,Goalkeeper saves,3,0
12436922,1ST,Match overview,Corner kicks,2,2
12436922,1ST,Match overview,Passes,287,187
12436922,1ST,Match overview,Tackles,8,15
12436922,1ST,Match overview,Free kicks,5,0
12436922,1ST,Match overview,Yellow cards,1,1
12436922,1ST,Shots,Total shots,6,8
12436922,1ST,Shots,Shots on target,1,6
12436922,1ST,Shots,Hit woodwork,0,0
12436922,1ST,Shots,Shots off target,3,1
12436922,1ST,Shots,Blocked shots,2,1
12436922,1ST,Shots,Shots inside box,3,6
12436922,1ST,Shots,Shots outside box,3,2
12436922,1ST,Attack,Big chances scored,1,2
12436922,1ST,Attack,Big chances missed,0,1
12436922,1ST,Attack,Fouled in final third,2,2
12436922,1ST,Attack,Offsides,0,1
12436922,1ST,Passes,Accurate passes,248,149
12436922,1ST,Passes,Throw-ins,11,6
12436922,1ST,Passes,Final third entries,37,25
12436922,1ST,Passes,Long balls,12/24 (50%),12/27 (44%)
12436922,1ST,Passes,Crosses,4/14 (29%),2/6 (33%)
12436922,1ST,Duels,Duels,54%,46%
12436922,1ST,Duels,Dispossessed,9,4
12436922,1ST,Duels,Ground duels,20/38 (53%),18/38 (47%)
12436922,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12436922,1ST,Duels,Dribbles,7/13 (54%),1/5 (20%)
12436922,1ST,Defending,Tackles won,75%,47%
12436922,1ST,Defending,Total tackles,8,15
12436922,1ST,Defending,Interceptions,0,4
12436922,1ST,Defending,Recoveries,33,30
12436922,1ST,Defending,Clearances,5,15
12436922,1ST,Goalkeeping,Total saves,3,0
12436922,1ST,Goalkeeping,Goal kicks,1,6
12436922,2ND,Match overview,Ball possession,59%,41%
12436922,2ND,Match overview,Expected goals,0.14,1.05
12436922,2ND,Match overview,Big chances,1,1
12436922,2ND,Match overview,Total shots,4,4
12436922,2ND,Match overview,Goalkeeper saves,1,1
12436922,2ND,Match overview,Corner kicks,1,2
12436922,2ND,Match overview,Passes,233,157
