match_id,period,group,name,home,away
14994251,ALL,Match overview,Ball possession,24%,76%
14994251,ALL,Match overview,Big chances,2,1
14994251,ALL,Match overview,Total shots,13,10
14994251,ALL,Match overview,Goalkeeper saves,3,3
14994251,ALL,Match overview,Corner kicks,4,4
14994251,ALL,Match overview,Fouls,11,5
14994251,ALL,Match overview,Passes,224,725
14994251,ALL,Match overview,Tackles,13,12
14994251,ALL,Match overview,Free kicks,5,11
14994251,ALL,Match overview,Red cards,1,0
14994251,ALL,Shots,Total shots,13,10
14994251,ALL,Shots,Shots on target,3,4
14994251,ALL,Shots,Hit woodwork,0,0
14994251,ALL,Shots,Shots off target,6,4
14994251,ALL,Shots,Blocked shots,4,2
14994251,ALL,Shots,Shots inside box,8,6
14994251,ALL,Shots,Shots outside box,5,4
14994251,ALL,Attack,Big chances scored,0,1
14994251,ALL,Attack,Big chances missed,2,0
14994251,ALL,Attack,Touches in penalty area,12,26
14994251,ALL,Attack,Fouled in final third,0,1
14994251,ALL,Attack,Offsides,2,7
14994251,ALL,Passes,Accurate passes,146,641
14994251,ALL,Passes,Throw-ins,17,18
14994251,ALL,Passes,Final third entries,29,93
14994251,ALL,Passes,Final third phase,29/48 (60%),194/251 (77%)
14994251,ALL,Passes,Long balls,13/55 (24%),24/41 (59%)
14994251,ALL,Passes,Crosses,1/12 (8%),5/25 (20%)
14994251,ALL,Duels,Duels,45%,55%
14994251,ALL,Duels,Dispossessed,6,7
14994251,ALL,Duels,Ground duels,22/51 (43%),29/51 (57%)
14994251,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
14994251,ALL,Duels,Dribbles,4/10 (40%),6/12 (50%)
14994251,ALL,Defending,Tackles won,62%,67%
14994251,ALL,Defending,Total tackles,13,12
14994251,ALL,Defending,Interceptions,8,5
14994251,ALL,Defending,Recoveries,49,53
14994251,ALL,Defending,Clearances,33,18
14994251,ALL,Defending,Errors lead to a shot,0,2
14994251,ALL,Goalkeeping,Total saves,3,3
14994251,ALL,Goalkeeping,Big saves,1,0
14994251,ALL,Goalkeeping,High claims,1,0
14994251,ALL,Goalkeeping,Punches,1,0
14994251,ALL,Goalkeeping,Goal kicks,9,4
14994251,1ST,Match overview,Ball possession,24%,76%
14994251,1ST,Match overview,Big chances,2,0
14994251,1ST,Match overview,Total shots,11,3
14994251,1ST,Match overview,Goalkeeper saves,1,3
14994251,1ST,Match overview,Corner kicks,1,0
14994251,1ST,Match overview,Fouls,7,3
14994251,1ST,Match overview,Passes,102,331
14994251,1ST,Match overview,Tackles,6,3
14994251,1ST,Match overview,Free kicks,3,7
14994251,1ST,Match overview,Red cards,1,0
14994251,1ST,Shots,Total shots,11,3
14994251,1ST,Shots,Shots on target,3,1
14994251,1ST,Shots,Hit woodwork,0,0
14994251,1ST,Shots,Shots off target,5,1
14994251,1ST,Shots,Blocked shots,3,1
14994251,1ST,Shots,Shots inside box,7,2
14994251,1ST,Shots,Shots outside box,4,1
14994251,1ST,Attack,Big chances scored,0,0
14994251,1ST,Attack,Big chances missed,2,0
14994251,1ST,Attack,Fouled in final third,0,1
14994251,1ST,Attack,Offsides,0,3
14994251,1ST,Passes,Accurate passes,64,287
14994251,1ST,Passes,Throw-ins,8,9
14994251,1ST,Passes,Final third entries,16,42
14994251,1ST,Passes,Long balls,3/26 (12%),14/24 (58%)
14994251,1ST,Passes,Crosses,1/5 (20%),2/10 (20%)
14994251,1ST,Duels,Duels,48%,52%
14994251,1ST,Duels,Dispossessed,2,2
14994251,1ST,Duels,Ground duels,11/24 (46%),13/24 (54%)
14994251,1ST,Duels,Aerial duels,11/22 (50%),11/22 (50%)
14994251,1ST,Duels,Dribbles,2/3 (67%),3/7 (43%)
14994251,1ST,Defending,Tackles won,67%,33%
14994251,1ST,Defending,Total tackles,6,3
14994251,1ST,Defending,Interceptions,4,2
14994251,1ST,Defending,Recoveries,22,25
14994251,1ST,Defending,Clearances,19,12
14994251,1ST,Goalkeeping,Total saves,1,3
14994251,1ST,Goalkeeping,Goal kicks,3,3
14994251,2ND,Match overview,Ball possession,24%,76%
14994251,2ND,Match overview,Big chances,0,1
14994251,2ND,Match overview,Total shots,2,7
14994251,2ND,Match overview,Goalkeeper saves,2,0
14994251,2ND,Match overview,Corner kicks,3,4
14994251,2ND,Match overview,Fouls,4,2
14994251,2ND,Match overview,Passes,122,394
14994251,2ND,Match overview,Tackles,7,9
14994251,2ND,Match overview,Free kicks,2,4
14994251,2ND,Match overview,Red cards,0,0
14994251,2ND,Shots,Total shots,2,7
14994251,2ND,Shots,Shots on target,0,3
14994251,2ND,Shots,Hit woodwork,0,0
14994251,2ND,Shots,Shots off target,1,3
14994251,2ND,Shots,Blocked shots,1,1
14994251,2ND,Shots,Shots inside box,1,4
14994251,2ND,Shots,Shots outside box,1,3
14994251,2ND,Attack,Big chances scored,0,1
14994251,2ND,Attack,Big chances missed,0,0
14994251,2ND,Attack,Fouled in final third,0,0
14994251,2ND,Attack,Offsides,2,4
14994251,2ND,Passes,Accurate passes,82,354
14994251,2ND,Passes,Throw-ins,9,9
14994251,2ND,Passes,Final third entries,13,51
14994251,2ND,Passes,Long balls,10/29 (34%),10/17 (59%)
14994251,2ND,Passes,Crosses,0/7 (0%),3/15 (20%)
14994251,2ND,Duels,Duels,42%,58%
14994251,2ND,Duels,Dispossessed,4,5
14994251,2ND,Duels,Ground duels,11/27 (41%),16/27 (59%)
14994251,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
14994251,2ND,Duels,Dribbles,2/7 (29%),3/5 (60%)
14994251,2ND,Defending,Tackles won,57%,78%
14994251,2ND,Defending,Total tackles,7,9
14994251,2ND,Defending,Interceptions,4,3
14994251,2ND,Defending,Recoveries,27,28
14994251,2ND,Defending,Clearances,14,6
14994251,2ND,Goalkeeping,Total saves,2,0
14994251,2ND,Goalkeeping,Goal kicks,6,1
