match_id,period,group,name,home,away
10385612,ALL,Match overview,Ball possession,40%,60%
10385612,ALL,Match overview,Expected goals,0.87,2.43
10385612,ALL,Match overview,Big chances,0,3
10385612,ALL,Match overview,Total shots,13,15
10385612,ALL,Match overview,Goalkeeper saves,3,4
10385612,ALL,Match overview,Corner kicks,3,14
10385612,ALL,Match overview,Fouls,8,6
10385612,ALL,Match overview,Passes,300,452
10385612,ALL,Match overview,Tackles,18,14
10385612,ALL,Match overview,Free kicks,6,8
10385612,ALL,Match overview,Yellow cards,2,1
10385612,ALL,Shots,Total shots,13,15
10385612,ALL,Shots,Shots on target,5,8
10385612,ALL,Shots,Hit woodwork,0,0
10385612,ALL,Shots,Shots off target,5,3
10385612,ALL,Shots,Blocked shots,3,4
10385612,ALL,Shots,Shots inside box,6,10
10385612,ALL,Shots,Shots outside box,7,5
10385612,ALL,Attack,Big chances scored,0,3
10385612,ALL,Attack,Fouled in final third,2,1
10385612,ALL,Attack,Offsides,3,1
10385612,ALL,Passes,Accurate passes,196,338
10385612,ALL,Passes,Throw-ins,17,29
10385612,ALL,Passes,Final third entries,65,42
10385612,ALL,Passes,Long balls,14/60 (23%),30/62 (48%)
10385612,ALL,Passes,Crosses,3/17 (18%),3/21 (14%)
10385612,ALL,Duels,Duels,54%,46%
10385612,ALL,Duels,Dispossessed,8,11
10385612,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
10385612,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
10385612,ALL,Duels,Dribbles,13/19 (68%),10/17 (59%)
10385612,ALL,Defending,Tackles won,50%,50%
10385612,ALL,Defending,Total tackles,18,14
10385612,ALL,Defending,Interceptions,17,9
10385612,ALL,Defending,Clearances,24,14
10385612,ALL,Goalkeeping,Total saves,3,4
10385612,ALL,Goalkeeping,Goals prevented,-0.28,-0.79
10385612,ALL,Goalkeeping,Goal kicks,8,11
10385612,1ST,Match overview,Ball possession,38%,62%
10385612,1ST,Match overview,Expected goals,0.69,0.41
10385612,1ST,Match overview,Big chances,0,1
10385612,1ST,Match overview,Total shots,9,4
10385612,1ST,Match overview,Goalkeeper saves,2,3
10385612,1ST,Match overview,Corner kicks,1,5
10385612,1ST,Match overview,Passes,162,261
10385612,1ST,Match overview,Tackles,10,8
10385612,1ST,Match overview,Free kicks,3,5
10385612,1ST,Match overview,Yellow cards,1,0
10385612,1ST,Shots,Total shots,9,4
10385612,1ST,Shots,Shots on target,3,3
10385612,1ST,Shots,Hit woodwork,0,0
10385612,1ST,Shots,Shots off target,4,1
10385612,1ST,Shots,Blocked shots,2,0
10385612,1ST,Shots,Shots inside box,4,3
10385612,1ST,Shots,Shots outside box,5,1
10385612,1ST,Attack,Big chances scored,0,1
10385612,1ST,Attack,Fouled in final third,1,0
10385612,1ST,Attack,Offsides,2,0
10385612,1ST,Passes,Accurate passes,107,200
10385612,1ST,Passes,Throw-ins,6,14
10385612,1ST,Passes,Final third entries,36,20
10385612,1ST,Passes,Long balls,7/27 (26%),15/32 (47%)
10385612,1ST,Passes,Crosses,2/11 (18%),2/8 (25%)
10385612,1ST,Duels,Duels,57%,43%
10385612,1ST,Duels,Dispossessed,5,6
10385612,1ST,Duels,Ground duels,21/37 (57%),16/37 (43%)
10385612,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10385612,1ST,Duels,Dribbles,8/11 (73%),3/7 (43%)
10385612,1ST,Defending,Tackles won,50%,50%
10385612,1ST,Defending,Total tackles,10,8
10385612,1ST,Defending,Interceptions,10,3
10385612,1ST,Defending,Clearances,8,9
10385612,1ST,Goalkeeping,Total saves,2,3
10385612,1ST,Goalkeeping,Goal kicks,2,5
10385612,2ND,Match overview,Ball possession,41%,59%
10385612,2ND,Match overview,Expected goals,0.18,2.01
10385612,2ND,Match overview,Big chances,0,2
10385612,2ND,Match overview,Total shots,4,11
10385612,2ND,Match overview,Goalkeeper saves,1,1
10385612,2ND,Match overview,Corner kicks,2,9
10385612,2ND,Match overview,Passes,138,191
10385612,2ND,Match overview,Tackles,8,6
10385612,2ND,Match overview,Free kicks,3,3
10385612,2ND,Match overview,Yellow cards,1,1
10385612,2ND,Shots,Total shots,4,11
10385612,2ND,Shots,Shots on target,2,5
10385612,2ND,Shots,Hit woodwork,0,0
10385612,2ND,Shots,Shots off target,1,2
10385612,2ND,Shots,Blocked shots,1,4
10385612,2ND,Shots,Shots inside box,2,7
10385612,2ND,Shots,Shots outside box,2,4
10385612,2ND,Attack,Big chances scored,0,2
10385612,2ND,Attack,Fouled in final third,1,1
10385612,2ND,Attack,Offsides,1,1
10385612,2ND,Passes,Accurate passes,89,138
10385612,2ND,Passes,Throw-ins,11,15
10385612,2ND,Passes,Final third entries,29,22
10385612,2ND,Passes,Long balls,7/33 (21%),15/30 (50%)
10385612,2ND,Passes,Crosses,1/6 (17%),1/13 (8%)
10385612,2ND,Duels,Duels,50%,50%
10385612,2ND,Duels,Dispossessed,3,5
10385612,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
10385612,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10385612,2ND,Duels,Dribbles,5/8 (63%),7/10 (70%)
10385612,2ND,Defending,Tackles won,50%,50%
10385612,2ND,Defending,Total tackles,8,6
10385612,2ND,Defending,Interceptions,7,6
10385612,2ND,Defending,Clearances,16,5
10385612,2ND,Goalkeeping,Total saves,1,1
10385612,2ND,Goalkeeping,Goal kicks,6,6
