match_id,period,group,name,home,away
12764272,ALL,Match overview,Ball possession,49%,51%
12764272,ALL,Match overview,Expected goals,0.81,1.03
12764272,ALL,Match overview,Big chances,3,1
12764272,ALL,Match overview,Total shots,13,8
12764272,ALL,Match overview,Goalkeeper saves,2,5
12764272,ALL,Match overview,Corner kicks,2,1
12764272,ALL,Match overview,Fouls,12,15
12764272,ALL,Match overview,Passes,441,477
12764272,ALL,Match overview,Tackles,14,15
12764272,ALL,Match overview,Free kicks,15,11
12764272,ALL,Match overview,Yellow cards,2,3
12764272,ALL,Shots,Total shots,13,8
12764272,ALL,Shots,Shots on target,5,2
12764272,ALL,Shots,Hit woodwork,1,0
12764272,ALL,Shots,Shots off target,6,2
12764272,ALL,Shots,Blocked shots,2,4
12764272,ALL,Shots,Shots inside box,6,4
12764272,ALL,Shots,Shots outside box,7,4
12764272,ALL,Attack,Big chances missed,3,1
12764272,ALL,Attack,Touches in penalty area,24,14
12764272,ALL,Attack,Fouled in final third,4,3
12764272,ALL,Attack,Offsides,0,1
12764272,ALL,Passes,Accurate passes,352,358
12764272,ALL,Passes,Throw-ins,25,21
12764272,ALL,Passes,Final third entries,69,42
12764272,ALL,Passes,Final third phase,123/170 (72%),61/92 (66%)
12764272,ALL,Passes,Long balls,29/53 (55%),23/69 (33%)
12764272,ALL,Passes,Crosses,3/26 (12%),4/12 (33%)
12764272,ALL,Duels,Duels,55%,45%
12764272,ALL,Duels,Dispossessed,7,11
12764272,ALL,Duels,Ground duels,45/77 (58%),32/77 (42%)
12764272,ALL,Duels,Aerial duels,23/46 (50%),23/46 (50%)
12764272,ALL,Duels,Dribbles,17/25 (68%),6/9 (67%)
12764272,ALL,Defending,Tackles won,36%,80%
12764272,ALL,Defending,Total tackles,14,15
12764272,ALL,Defending,Interceptions,13,12
12764272,ALL,Defending,Recoveries,59,55
12764272,ALL,Defending,Clearances,22,28
12764272,ALL,Defending,Errors lead to a shot,1,2
12764272,ALL,Goalkeeping,Total saves,2,5
12764272,ALL,Goalkeeping,Goals prevented,0.86,0.20
12764272,ALL,Goalkeeping,High claims,0,1
12764272,ALL,Goalkeeping,Goal kicks,2,11
12764272,ALL,Goalkeeping,Penalty saves,1,0
12764272,1ST,Match overview,Ball possession,46%,54%
12764272,1ST,Match overview,Expected goals,0.33,0.10
12764272,1ST,Match overview,Big chances,2,0
12764272,1ST,Match overview,Total shots,3,4
12764272,1ST,Match overview,Goalkeeper saves,0,1
12764272,1ST,Match overview,Corner kicks,1,0
12764272,1ST,Match overview,Passes,218,262
12764272,1ST,Match overview,Tackles,8,9
12764272,1ST,Match overview,Free kicks,7,5
12764272,1ST,Match overview,Yellow cards,0,0
12764272,1ST,Shots,Total shots,3,4
12764272,1ST,Shots,Shots on target,1,0
12764272,1ST,Shots,Hit woodwork,0,0
12764272,1ST,Shots,Shots off target,1,0
12764272,1ST,Shots,Blocked shots,1,4
12764272,1ST,Shots,Shots inside box,3,1
12764272,1ST,Shots,Shots outside box,0,3
12764272,1ST,Attack,Big chances missed,2,0
12764272,1ST,Attack,Fouled in final third,3,1
12764272,1ST,Attack,Offsides,0,0
12764272,1ST,Passes,Accurate passes,172,195
12764272,1ST,Passes,Throw-ins,11,14
12764272,1ST,Passes,Final third entries,33,27
12764272,1ST,Passes,Long balls,11/27 (41%),11/36 (31%)
12764272,1ST,Passes,Crosses,1/10 (10%),1/5 (20%)
12764272,1ST,Duels,Duels,53%,47%
12764272,1ST,Duels,Dispossessed,3,6
12764272,1ST,Duels,Ground duels,28/45 (62%),17/45 (38%)
12764272,1ST,Duels,Aerial duels,7/21 (33%),14/21 (67%)
12764272,1ST,Duels,Dribbles,13/19 (68%),3/5 (60%)
