match_id,period,group,name,home,away
11453047,ALL,Match overview,Ball possession,24%,76%
11453047,ALL,Match overview,Big chances,2,6
11453047,ALL,Match overview,Total shots,4,22
11453047,ALL,Match overview,Goalkeeper saves,6,3
11453047,ALL,Match overview,Corner kicks,1,9
11453047,ALL,Match overview,Fouls,8,12
11453047,ALL,Match overview,Passes,179,590
11453047,ALL,Match overview,Tackles,20,9
11453047,ALL,Match overview,Free kicks,12,7
11453047,ALL,Match overview,Yellow cards,5,1
11453047,ALL,Shots,Total shots,4,22
11453047,ALL,Shots,Shots on target,3,9
11453047,ALL,Shots,Hit woodwork,0,1
11453047,ALL,Shots,Shots off target,0,11
11453047,ALL,Shots,Blocked shots,1,2
11453047,ALL,Shots,Shots inside box,2,16
11453047,ALL,Shots,Shots outside box,2,6
11453047,ALL,Attack,Big chances scored,0,2
11453047,ALL,Attack,Big chances missed,2,4
11453047,ALL,Attack,Fouled in final third,3,5
11453047,ALL,Attack,Offsides,5,6
11453047,ALL,Passes,Accurate passes,113,517
11453047,ALL,Passes,Throw-ins,16,19
11453047,ALL,Passes,Final third entries,29,97
11453047,ALL,Passes,Long balls,26/55 (47%),26/43 (60%)
11453047,ALL,Passes,Crosses,3/12 (25%),16/33 (48%)
11453047,ALL,Duels,Duels,57%,43%
11453047,ALL,Duels,Dispossessed,2,16
11453047,ALL,Duels,Ground duels,34/52 (65%),18/52 (35%)
11453047,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
11453047,ALL,Duels,Dribbles,2/9 (22%),2/6 (33%)
11453047,ALL,Defending,Tackles won,60%,78%
11453047,ALL,Defending,Total tackles,20,9
11453047,ALL,Defending,Interceptions,12,7
11453047,ALL,Defending,Recoveries,39,47
11453047,ALL,Defending,Clearances,35,5
11453047,ALL,Goalkeeping,Total saves,6,3
11453047,ALL,Goalkeeping,Goal kicks,12,4
11453047,1ST,Match overview,Ball possession,24%,76%
11453047,1ST,Match overview,Big chances,2,2
11453047,1ST,Match overview,Total shots,4,10
11453047,1ST,Match overview,Goalkeeper saves,3,3
11453047,1ST,Match overview,Corner kicks,0,7
11453047,1ST,Match overview,Passes,90,286
11453047,1ST,Match overview,Tackles,9,2
11453047,1ST,Match overview,Free kicks,6,3
11453047,1ST,Match overview,Yellow cards,0,0
11453047,1ST,Shots,Total shots,4,10
11453047,1ST,Shots,Shots on target,3,4
11453047,1ST,Shots,Hit woodwork,0,0
11453047,1ST,Shots,Shots off target,0,5
11453047,1ST,Shots,Blocked shots,1,1
11453047,1ST,Shots,Shots inside box,2,7
11453047,1ST,Shots,Shots outside box,2,3
11453047,1ST,Attack,Big chances scored,0,0
11453047,1ST,Attack,Big chances missed,2,2
11453047,1ST,Attack,Fouled in final third,3,2
11453047,1ST,Attack,Offsides,2,4
11453047,1ST,Passes,Accurate passes,57,242
11453047,1ST,Passes,Throw-ins,9,8
11453047,1ST,Passes,Final third entries,16,47
11453047,1ST,Passes,Long balls,13/28 (46%),12/21 (57%)
11453047,1ST,Passes,Crosses,2/6 (33%),7/15 (47%)
11453047,1ST,Duels,Duels,63%,37%
11453047,1ST,Duels,Dispossessed,1,6
11453047,1ST,Duels,Ground duels,16/22 (73%),6/22 (27%)
11453047,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11453047,1ST,Duels,Dribbles,1/2 (50%),1/4 (25%)
11453047,1ST,Defending,Tackles won,33%,100%
11453047,1ST,Defending,Total tackles,9,2
11453047,1ST,Defending,Interceptions,11,3
11453047,1ST,Defending,Recoveries,18,19
11453047,1ST,Defending,Clearances,16,2
11453047,1ST,Goalkeeping,Total saves,3,3
11453047,1ST,Goalkeeping,Goal kicks,6,2
11453047,2ND,Match overview,Ball possession,23%,77%
11453047,2ND,Match overview,Big chances,0,4
11453047,2ND,Match overview,Total shots,0,12
11453047,2ND,Match overview,Goalkeeper saves,3,0
11453047,2ND,Match overview,Corner kicks,1,2
11453047,2ND,Match overview,Passes,89,304
11453047,2ND,Match overview,Tackles,11,7
11453047,2ND,Match overview,Free kicks,6,4
11453047,2ND,Match overview,Yellow cards,5,1
11453047,2ND,Shots,Total shots,0,12
11453047,2ND,Shots,Shots on target,0,5
11453047,2ND,Shots,Hit woodwork,0,1
11453047,2ND,Shots,Shots off target,0,6
11453047,2ND,Shots,Blocked shots,0,1
11453047,2ND,Shots,Shots inside box,0,9
11453047,2ND,Shots,Shots outside box,0,3
11453047,2ND,Attack,Big chances scored,0,2
11453047,2ND,Attack,Big chances missed,0,2
11453047,2ND,Attack,Fouled in final third,0,3
11453047,2ND,Attack,Offsides,3,2
11453047,2ND,Passes,Accurate passes,56,275
11453047,2ND,Passes,Throw-ins,7,11
11453047,2ND,Passes,Final third entries,13,50
11453047,2ND,Passes,Long balls,13/27 (48%),14/22 (64%)
11453047,2ND,Passes,Crosses,1/6 (17%),9/18 (50%)
11453047,2ND,Duels,Duels,53%,47%
11453047,2ND,Duels,Dispossessed,1,10
11453047,2ND,Duels,Ground duels,18/30 (60%),12/30 (40%)
11453047,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11453047,2ND,Duels,Dribbles,1/7 (14%),1/2 (50%)
11453047,2ND,Defending,Tackles won,82%,71%
11453047,2ND,Defending,Total tackles,11,7
11453047,2ND,Defending,Interceptions,1,4
11453047,2ND,Defending,Recoveries,21,28
11453047,2ND,Defending,Clearances,19,3
11453047,2ND,Goalkeeping,Total saves,3,0
11453047,2ND,Goalkeeping,Goal kicks,6,2
