match_id,period,group,name,home,away
10825444,ALL,Match overview,Ball possession,45%,55%
10825444,ALL,Match overview,Big chances,0,1
10825444,ALL,Match overview,Total shots,10,11
10825444,ALL,Match overview,Goalkeeper saves,2,2
10825444,ALL,Match overview,Corner kicks,2,3
10825444,ALL,Match overview,Fouls,8,8
10825444,ALL,Match overview,Passes,422,531
10825444,ALL,Match overview,Tackles,16,23
10825444,ALL,Match overview,Free kicks,8,8
10825444,ALL,Match overview,Yellow cards,1,3
10825444,ALL,Shots,Total shots,10,11
10825444,ALL,Shots,Shots on target,2,4
10825444,ALL,Shots,Hit woodwork,0,0
10825444,ALL,Shots,Shots off target,6,5
10825444,ALL,Shots,Blocked shots,2,2
10825444,ALL,Shots,Shots inside box,6,8
10825444,ALL,Shots,Shots outside box,4,3
10825444,ALL,Attack,Big chances scored,0,1
10825444,ALL,Attack,Fouled in final third,1,1
10825444,ALL,Attack,Offsides,1,1
10825444,ALL,Passes,Accurate passes,318,413
10825444,ALL,Passes,Throw-ins,19,23
10825444,ALL,Passes,Final third entries,67,75
10825444,ALL,Passes,Long balls,32/82 (39%),38/85 (45%)
10825444,ALL,Passes,Crosses,4/12 (33%),5/17 (29%)
10825444,ALL,Duels,Duels,42%,58%
10825444,ALL,Duels,Dispossessed,20,15
10825444,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
10825444,ALL,Duels,Aerial duels,13/37 (35%),24/37 (65%)
10825444,ALL,Duels,Dribbles,5/8 (63%),3/4 (75%)
10825444,ALL,Defending,Tackles won,81%,78%
10825444,ALL,Defending,Total tackles,16,23
10825444,ALL,Defending,Interceptions,17,7
10825444,ALL,Defending,Clearances,9,10
10825444,ALL,Goalkeeping,Total saves,2,2
10825444,ALL,Goalkeeping,Goal kicks,9,9
10825444,1ST,Match overview,Ball possession,37%,63%
10825444,1ST,Match overview,Big chances,0,1
10825444,1ST,Match overview,Total shots,2,9
10825444,1ST,Match overview,Goalkeeper saves,2,0
10825444,1ST,Match overview,Corner kicks,1,3
10825444,1ST,Match overview,Passes,202,331
10825444,1ST,Match overview,Tackles,8,9
10825444,1ST,Match overview,Free kicks,3,4
10825444,1ST,Match overview,Yellow cards,0,0
10825444,1ST,Shots,Total shots,2,9
10825444,1ST,Shots,Shots on target,0,3
10825444,1ST,Shots,Hit woodwork,0,0
10825444,1ST,Shots,Shots off target,1,4
10825444,1ST,Shots,Blocked shots,1,2
10825444,1ST,Shots,Shots inside box,0,7
10825444,1ST,Shots,Shots outside box,2,2
10825444,1ST,Attack,Big chances scored,0,1
10825444,1ST,Attack,Fouled in final third,0,1
10825444,1ST,Attack,Offsides,0,0
10825444,1ST,Passes,Accurate passes,154,283
10825444,1ST,Passes,Throw-ins,3,14
10825444,1ST,Passes,Final third entries,25,49
10825444,1ST,Passes,Long balls,13/41 (32%),27/44 (61%)
10825444,1ST,Passes,Crosses,0/2 (0%),5/15 (33%)
10825444,1ST,Duels,Duels,37%,63%
10825444,1ST,Duels,Dispossessed,8,8
10825444,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
10825444,1ST,Duels,Aerial duels,1/11 (9%),10/11 (91%)
10825444,1ST,Duels,Dribbles,2/3 (67%),1/1 (100%)
10825444,1ST,Defending,Tackles won,63%,78%
10825444,1ST,Defending,Total tackles,8,9
10825444,1ST,Defending,Interceptions,10,4
10825444,1ST,Defending,Clearances,8,1
10825444,1ST,Goalkeeping,Total saves,2,0
10825444,1ST,Goalkeeping,Goal kicks,7,1
10825444,2ND,Match overview,Ball possession,54%,46%
10825444,2ND,Match overview,Big chances,0,0
10825444,2ND,Match overview,Total shots,8,2
10825444,2ND,Match overview,Goalkeeper saves,0,2
10825444,2ND,Match overview,Corner kicks,1,0
10825444,2ND,Match overview,Passes,220,200
10825444,2ND,Match overview,Tackles,8,14
10825444,2ND,Match overview,Free kicks,5,4
10825444,2ND,Match overview,Yellow cards,1,3
10825444,2ND,Shots,Total shots,8,2
10825444,2ND,Shots,Shots on target,2,1
10825444,2ND,Shots,Hit woodwork,0,0
10825444,2ND,Shots,Shots off target,5,1
10825444,2ND,Shots,Blocked shots,1,0
10825444,2ND,Shots,Shots inside box,6,1
10825444,2ND,Shots,Shots outside box,2,1
10825444,2ND,Attack,Big chances scored,0,0
10825444,2ND,Attack,Fouled in final third,1,0
10825444,2ND,Attack,Offsides,1,1
10825444,2ND,Passes,Accurate passes,164,130
10825444,2ND,Passes,Throw-ins,16,9
10825444,2ND,Passes,Final third entries,42,26
10825444,2ND,Passes,Long balls,19/41 (46%),11/41 (27%)
10825444,2ND,Passes,Crosses,4/10 (40%),0/2 (0%)
10825444,2ND,Duels,Duels,45%,55%
10825444,2ND,Duels,Dispossessed,12,7
10825444,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
10825444,2ND,Duels,Aerial duels,12/26 (46%),14/26 (54%)
10825444,2ND,Duels,Dribbles,3/5 (60%),2/3 (67%)
10825444,2ND,Defending,Tackles won,100%,79%
10825444,2ND,Defending,Total tackles,8,14
10825444,2ND,Defending,Interceptions,7,3
10825444,2ND,Defending,Clearances,1,9
10825444,2ND,Goalkeeping,Total saves,0,2
10825444,2ND,Goalkeeping,Goal kicks,2,8
