match_id,period,group,name,home,away
14566664,ALL,Match overview,Ball possession,74%,26%
14566664,ALL,Match overview,Distance covered,113.0 km,110.0 km
14566664,ALL,Match overview,Expected goals,2.12,0.17
14566664,ALL,Match overview,Big chances,3,1
14566664,ALL,Match overview,Total shots,23,1
14566664,ALL,Match overview,Goalkeeper saves,1,6
14566664,ALL,Match overview,Number of sprints,68,81
14566664,ALL,Match overview,Corner kicks,9,2
14566664,ALL,Match overview,Fouls,3,4
14566664,ALL,Match overview,Passes,804,283
14566664,ALL,Match overview,Tackles,11,11
14566664,ALL,Match overview,Free kicks,4,3
14566664,ALL,Match overview,Yellow cards,0,1
14566664,ALL,Match overview,Red cards,0,1
14566664,ALL,Shots,Total shots,23,1
14566664,ALL,Shots,Shots on target,8,1
14566664,ALL,Shots,Hit woodwork,0,0
14566664,ALL,Shots,Shots off target,9,0
14566664,ALL,Shots,Blocked shots,6,0
14566664,ALL,Shots,Shots inside box,14,1
14566664,ALL,Shots,Shots outside box,9,0
14566664,ALL,Attack,Big chances scored,2,0
14566664,ALL,Attack,Big chances missed,1,1
14566664,ALL,Attack,Through balls,2,0
14566664,ALL,Attack,Touches in penalty area,39,6
14566664,ALL,Attack,Fouled in final third,2,0
14566664,ALL,Attack,Offsides,1,1
14566664,ALL,Passes,Accurate passes,742,223
14566664,ALL,Passes,Throw-ins,14,10
14566664,ALL,Passes,Final third entries,67,25
14566664,ALL,Passes,Final third phase,372/412 (90%),30/49 (61%)
14566664,ALL,Passes,Long balls,23/33 (70%),18/42 (43%)
14566664,ALL,Passes,Crosses,9/24 (38%),2/6 (33%)
14566664,ALL,Duels,Duels,54%,46%
14566664,ALL,Duels,Dispossessed,8,3
14566664,ALL,Duels,Ground duels,18/36 (50%),18/36 (50%)
14566664,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
14566664,ALL,Duels,Dribbles,3/6 (50%),4/12 (33%)
14566664,ALL,Defending,Tackles won,64%,73%
14566664,ALL,Defending,Total tackles,11,11
14566664,ALL,Defending,Interceptions,9,10
14566664,ALL,Defending,Recoveries,44,35
14566664,ALL,Defending,Clearances,9,22
14566664,ALL,Goalkeeping,Total saves,1,6
14566664,ALL,Goalkeeping,Goals prevented,0.73,1.12
14566664,ALL,Goalkeeping,Big saves,0,2
14566664,ALL,Goalkeeping,High claims,1,2
14566664,ALL,Goalkeeping,Punches,0,2
14566664,ALL,Goalkeeping,Goal kicks,0,11
14566664,1ST,Match overview,Ball possession,73%,27%
14566664,1ST,Match overview,Expected goals,1.18,0.17
14566664,1ST,Match overview,Big chances,0,1
14566664,1ST,Match overview,Total shots,17,1
14566664,1ST,Match overview,Goalkeeper saves,1,6
14566664,1ST,Match overview,Number of sprints,0,0
14566664,1ST,Match overview,Corner kicks,6,2
14566664,1ST,Match overview,Passes,344,129
14566664,1ST,Match overview,Tackles,6,5
14566664,1ST,Match overview,Free kicks,3,2
14566664,1ST,Match overview,Yellow cards,0,0
14566664,1ST,Match overview,Red cards,0,1
14566664,1ST,Shots,Total shots,17,1
14566664,1ST,Shots,Shots on target,6,1
14566664,1ST,Shots,Hit woodwork,0,0
14566664,1ST,Shots,Shots off target,6,0
14566664,1ST,Shots,Blocked shots,5,0
14566664,1ST,Shots,Shots inside box,9,1
14566664,1ST,Shots,Shots outside box,8,0
14566664,1ST,Attack,Big chances scored,0,0
14566664,1ST,Attack,Big chances missed,0,1
14566664,1ST,Attack,Through balls,1,0
14566664,1ST,Attack,Fouled in final third,2,0
14566664,1ST,Attack,Offsides,1,1
14566664,1ST,Passes,Accurate passes,314,99
14566664,1ST,Passes,Throw-ins,7,4
14566664,1ST,Passes,Final third entries,32,15
14566664,1ST,Passes,Long balls,13/21 (62%),11/23 (48%)
14566664,1ST,Passes,Crosses,7/19 (37%),2/4 (50%)
14566664,1ST,Duels,Duels,61%,39%
14566664,1ST,Duels,Dispossessed,3,1
14566664,1ST,Duels,Ground duels,11/19 (58%),8/19 (42%)
14566664,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
14566664,1ST,Duels,Dribbles,2/4 (50%),1/6 (17%)
14566664,1ST,Defending,Tackles won,83%,60%
14566664,1ST,Defending,Total tackles,6,5
14566664,1ST,Defending,Interceptions,4,2
14566664,1ST,Defending,Recoveries,24,17
14566664,1ST,Defending,Clearances,7,12
14566664,1ST,Goalkeeping,Total saves,1,6
14566664,1ST,Goalkeeping,Goal kicks,0,7
14566664,2ND,Match overview,Ball possession,75%,25%
14566664,2ND,Match overview,Expected goals,0.94,0.00
