match_id,period,group,name,home,away
14065137,ALL,Match overview,Ball possession,74%,26%
14065137,ALL,Match overview,Expected goals,3.31,0.12
14065137,ALL,Match overview,Big chances,6,0
14065137,ALL,Match overview,Total shots,25,1
14065137,ALL,Match overview,Goalkeeper saves,0,4
14065137,ALL,Match overview,Corner kicks,11,1
14065137,ALL,Match overview,Fouls,5,7
14065137,ALL,Match overview,Passes,923,323
14065137,ALL,Match overview,Tackles,15,13
14065137,ALL,Match overview,Free kicks,7,5
14065137,ALL,Match overview,Yellow cards,0,1
14065137,ALL,Shots,Total shots,25,1
14065137,ALL,Shots,Shots on target,10,0
14065137,ALL,Shots,Hit woodwork,0,0
14065137,ALL,Shots,Shots off target,7,0
14065137,ALL,Shots,Blocked shots,8,1
14065137,ALL,Shots,Shots inside box,16,1
14065137,ALL,Shots,Shots outside box,9,0
14065137,ALL,Attack,Big chances scored,5,0
14065137,ALL,Attack,Big chances missed,1,0
14065137,ALL,Attack,Through balls,1,0
14065137,ALL,Attack,Touches in penalty area,31,4
14065137,ALL,Attack,Fouled in final third,3,0
14065137,ALL,Passes,Accurate passes,868,259
14065137,ALL,Passes,Throw-ins,8,14
14065137,ALL,Passes,Final third entries,116,29
14065137,ALL,Passes,Final third phase,289/328 (88%),27/47 (57%)
14065137,ALL,Passes,Long balls,17/25 (68%),27/60 (45%)
14065137,ALL,Passes,Crosses,7/23 (30%),0/5 (0%)
14065137,ALL,Duels,Duels,59%,41%
14065137,ALL,Duels,Dispossessed,8,10
14065137,ALL,Duels,Ground duels,29/50 (58%),21/50 (42%)
14065137,ALL,Duels,Aerial duels,6/9 (67%),3/9 (33%)
14065137,ALL,Duels,Dribbles,7/12 (58%),3/8 (38%)
14065137,ALL,Defending,Tackles won,47%,69%
14065137,ALL,Defending,Total tackles,15,13
14065137,ALL,Defending,Interceptions,5,12
14065137,ALL,Defending,Recoveries,57,44
14065137,ALL,Defending,Clearances,7,28
14065137,ALL,Defending,Errors lead to a goal,0,2
14065137,ALL,Goalkeeping,Total saves,0,4
14065137,ALL,Goalkeeping,Goals prevented,0.00,0.03
14065137,ALL,Goalkeeping,High claims,0,2
14065137,ALL,Goalkeeping,Goal kicks,1,8
14065137,1ST,Match overview,Ball possession,74%,26%
14065137,1ST,Match overview,Expected goals,1.98,0.00
14065137,1ST,Match overview,Big chances,4,0
