match_id,period,group,name,home,away
12436473,ALL,Match overview,Ball possession,47%,53%
12436473,ALL,Match overview,Expected goals,1.12,1.78
12436473,ALL,Match overview,Big chances,3,3
12436473,ALL,Match overview,Total shots,12,14
12436473,ALL,Match overview,Goalkeeper saves,5,7
12436473,ALL,Match overview,Corner kicks,3,1
12436473,ALL,Match overview,Fouls,13,13
12436473,ALL,Match overview,Passes,506,567
12436473,ALL,Match overview,Tackles,12,9
12436473,ALL,Match overview,Free kicks,13,13
12436473,ALL,Match overview,Yellow cards,1,3
12436473,ALL,Shots,Total shots,12,14
12436473,ALL,Shots,Shots on target,8,7
12436473,ALL,Shots,Hit woodwork,0,0
12436473,ALL,Shots,Shots off target,1,7
12436473,ALL,Shots,Blocked shots,3,0
12436473,ALL,Shots,Shots inside box,7,10
12436473,ALL,Shots,Shots outside box,5,4
12436473,ALL,Attack,Big chances scored,0,2
12436473,ALL,Attack,Big chances missed,3,1
12436473,ALL,Attack,Touches in penalty area,24,23
12436473,ALL,Attack,Fouled in final third,5,2
12436473,ALL,Attack,Offsides,3,1
12436473,ALL,Passes,Accurate passes,422,489
12436473,ALL,Passes,Throw-ins,12,10
12436473,ALL,Passes,Final third entries,67,51
12436473,ALL,Passes,Final third phase,85/134 (63%),73/106 (69%)
12436473,ALL,Passes,Long balls,16/44 (36%),31/54 (57%)
12436473,ALL,Passes,Crosses,2/14 (14%),7/20 (35%)
12436473,ALL,Duels,Duels,47%,53%
12436473,ALL,Duels,Dispossessed,4,7
12436473,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
12436473,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
12436473,ALL,Duels,Dribbles,8/13 (62%),14/19 (74%)
12436473,ALL,Defending,Tackles won,58%,56%
12436473,ALL,Defending,Total tackles,12,9
12436473,ALL,Defending,Interceptions,6,12
12436473,ALL,Defending,Recoveries,50,57
12436473,ALL,Defending,Clearances,16,20
12436473,ALL,Goalkeeping,Total saves,5,7
12436473,ALL,Goalkeeping,Goals prevented,0.76,1.04
12436473,ALL,Goalkeeping,Big saves,0,2
12436473,ALL,Goalkeeping,High claims,1,1
12436473,ALL,Goalkeeping,Goal kicks,9,6
12436473,1ST,Match overview,Ball possession,44%,56%
12436473,1ST,Match overview,Expected goals,0.43,0.20
12436473,1ST,Match overview,Big chances,1,0
12436473,1ST,Match overview,Total shots,5,5
12436473,1ST,Match overview,Goalkeeper saves,2,3
12436473,1ST,Match overview,Corner kicks,0,1
12436473,1ST,Match overview,Passes,242,300
12436473,1ST,Match overview,Tackles,7,6
12436473,1ST,Match overview,Free kicks,7,6
12436473,1ST,Match overview,Yellow cards,0,2
12436473,1ST,Shots,Total shots,5,5
12436473,1ST,Shots,Shots on target,4,2
12436473,1ST,Shots,Hit woodwork,0,0
12436473,1ST,Shots,Shots off target,0,3
12436473,1ST,Shots,Blocked shots,1,0
12436473,1ST,Shots,Shots inside box,2,4
12436473,1ST,Shots,Shots outside box,3,1
12436473,1ST,Attack,Big chances scored,0,0
