match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11396447,FT,1.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11396447,,,,,90,1.0,,1,,,card,Rasmus Carstensen,Foul,False,120895262.0,True,yellowRed,988203.0,Rasmus Carstensen,,
11396447,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11396447,,,,,79,,,12,,,substitution,,,,122011247.0,False,regular,,,,False
11396447,,,,,79,,,12,,,substitution,,,,122011246.0,False,regular,,,,False
11396447,,,,,76,,,15,,,substitution,,,,122011203.0,True,regular,,,,False
11396447,,,,,76,,,15,,,substitution,,,,122011202.0,True,injury,,,,True
11396447,,,,,76,,,15,,,substitution,,,,122011201.0,True,regular,,,,False
11396447,,,,,75,,,16,,,card,Florian Grillitsch,Foul,False,120895130.0,False,yellow,186719.0,Florian Grillitsch,,
11396447,,,,,70,,,21,,,card,John Brooks,Foul,False,120895103.0,False,yellow,132149.0,John Brooks,,
11396447,,,,,68,,,23,,,card,Pavel Kadeřábek,Time wasting,False,120895102.0,False,yellow,109296.0,Pavel Kadeřábek,,
11396447,,,,,67,,,24,,,substitution,,,,122011128.0,False,regular,,,,False
11396447,,,,,66,,,25,,,substitution,,,,122011097.0,True,regular,,,,False
11396447,,,,,63,,,28,,,card,Rasmus Carstensen,Foul,False,120895075.0,True,yellow,988203.0,Rasmus Carstensen,,
11396447,,,,,62,,,29,,,substitution,,,,122011060.0,True,regular,,,,False
11396447,,1.0,3.0,,61,,,30,,,goal,,,,172284041.0,True,regular,187437.0,Davie Selke,,
11396447,,,,,58,,,33,,,substitution,,,,122011014.0,False,regular,,,,False
11396447,,,,,58,,,33,,,substitution,,,,122011015.0,False,regular,,,,False
11396447,,0.0,3.0,,52,,,39,,,goal,,,,172283725.0,False,regular,980628.0,Maximilian Beier,,
11396447,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11396447,,,,,45,3.0,,1,,,card,Julian Chabot,Foul,False,120894770.0,True,yellow,863271.0,Jeff Chabot,,
11396447,,,,,34,,,12,,,card,Timo Hübers,Handball,False,120894698.0,True,yellow,387220.0,Timo Hübers,,
11396447,,0.0,2.0,,28,,,18,,,goal,,,,172281950.0,False,regular,186719.0,Florian Grillitsch,,
11396447,,,,,23,,,23,,,card,Robert Skov,Foul,False,120894653.0,False,yellow,327863.0,Robert Skov,,
11396447,,0.0,1.0,,1,,,45,,,goal,,,,172281396.0,False,regular,67647.0,Andrej Kramarić,,
