match_id,period,group,name,home,away
14109787,ALL,Match overview,Ball possession,59%,41%
14109787,ALL,Match overview,Expected goals,0.79,1.02
14109787,ALL,Match overview,Big chances,0,3
14109787,ALL,Match overview,Total shots,12,9
14109787,ALL,Match overview,Goalkeeper saves,2,1
14109787,ALL,Match overview,Corner kicks,8,3
14109787,ALL,Match overview,Fouls,17,14
14109787,ALL,Match overview,Passes,472,334
14109787,ALL,Match overview,Tackles,15,16
14109787,ALL,Match overview,Free kicks,14,17
14109787,ALL,Match overview,Yellow cards,2,3
14109787,ALL,Shots,Total shots,12,9
14109787,ALL,Shots,Shots on target,1,5
14109787,ALL,Shots,Hit woodwork,1,0
14109787,ALL,Shots,Shots off target,7,2
14109787,ALL,Shots,Blocked shots,4,2
14109787,ALL,Shots,Shots inside box,8,4
14109787,ALL,Shots,Shots outside box,4,5
14109787,ALL,Attack,Big chances scored,0,1
14109787,ALL,Attack,Big chances missed,0,2
14109787,ALL,Attack,Touches in penalty area,15,11
14109787,ALL,Attack,Fouled in final third,2,1
14109787,ALL,Attack,Offsides,4,0
14109787,ALL,Passes,Accurate passes,396,254
14109787,ALL,Passes,Throw-ins,31,20
14109787,ALL,Passes,Final third entries,59,35
14109787,ALL,Passes,Final third phase,85/127 (67%),37/72 (51%)
14109787,ALL,Passes,Long balls,21/52 (40%),19/58 (33%)
14109787,ALL,Passes,Crosses,5/21 (24%),4/8 (50%)
14109787,ALL,Duels,Duels,49%,51%
14109787,ALL,Duels,Dispossessed,5,7
14109787,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
14109787,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
14109787,ALL,Duels,Dribbles,5/16 (31%),5/13 (38%)
14109787,ALL,Defending,Tackles won,60%,50%
14109787,ALL,Defending,Total tackles,15,16
14109787,ALL,Defending,Interceptions,4,18
14109787,ALL,Defending,Recoveries,53,40
14109787,ALL,Defending,Clearances,9,20
14109787,ALL,Goalkeeping,Total saves,2,1
14109787,ALL,Goalkeeping,Goals prevented,-1.00,0.62
14109787,ALL,Goalkeeping,Big saves,0,1
14109787,ALL,Goalkeeping,High claims,1,0
14109787,ALL,Goalkeeping,Punches,0,4
14109787,ALL,Goalkeeping,Goal kicks,3,12
14109787,1ST,Match overview,Ball possession,52%,48%
14109787,1ST,Match overview,Expected goals,0.37,0.64
14109787,1ST,Match overview,Big chances,0,2
14109787,1ST,Match overview,Total shots,5,6
14109787,1ST,Match overview,Goalkeeper saves,2,0
14109787,1ST,Match overview,Corner kicks,3,2
14109787,1ST,Match overview,Fouls,11,4
14109787,1ST,Match overview,Passes,187,182
14109787,1ST,Match overview,Tackles,10,6
14109787,1ST,Match overview,Free kicks,4,11
14109787,1ST,Match overview,Yellow cards,2,1
14109787,1ST,Shots,Total shots,5,6
14109787,1ST,Shots,Shots on target,0,4
14109787,1ST,Shots,Hit woodwork,0,0
14109787,1ST,Shots,Shots off target,4,1
14109787,1ST,Shots,Blocked shots,1,1
14109787,1ST,Shots,Shots inside box,4,3
14109787,1ST,Shots,Shots outside box,1,3
14109787,1ST,Attack,Big chances scored,0,0
14109787,1ST,Attack,Big chances missed,0,2
14109787,1ST,Attack,Fouled in final third,1,1
14109787,1ST,Attack,Offsides,3,0
14109787,1ST,Passes,Accurate passes,148,140
14109787,1ST,Passes,Throw-ins,13,10
14109787,1ST,Passes,Final third entries,26,20
14109787,1ST,Passes,Long balls,10/26 (38%),10/31 (32%)
14109787,1ST,Passes,Crosses,2/7 (29%),2/5 (40%)
14109787,1ST,Duels,Duels,44%,56%
14109787,1ST,Duels,Dispossessed,3,4
14109787,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
14109787,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
14109787,1ST,Duels,Dribbles,2/5 (40%),3/9 (33%)
14109787,1ST,Defending,Tackles won,60%,50%
14109787,1ST,Defending,Total tackles,10,6
14109787,1ST,Defending,Interceptions,3,11
14109787,1ST,Defending,Recoveries,28,19
14109787,1ST,Defending,Clearances,5,6
14109787,1ST,Goalkeeping,Total saves,2,0
14109787,1ST,Goalkeeping,Goal kicks,2,7
14109787,2ND,Match overview,Ball possession,66%,34%
14109787,2ND,Match overview,Expected goals,0.42,0.38
14109787,2ND,Match overview,Big chances,0,1
14109787,2ND,Match overview,Total shots,7,3
14109787,2ND,Match overview,Goalkeeper saves,0,1
14109787,2ND,Match overview,Corner kicks,5,1
14109787,2ND,Match overview,Fouls,6,10
14109787,2ND,Match overview,Passes,285,152
14109787,2ND,Match overview,Tackles,5,10
14109787,2ND,Match overview,Free kicks,10,6
14109787,2ND,Match overview,Yellow cards,0,2
14109787,2ND,Shots,Total shots,7,3
14109787,2ND,Shots,Shots on target,1,1
14109787,2ND,Shots,Hit woodwork,1,0
14109787,2ND,Shots,Shots off target,3,1
14109787,2ND,Shots,Blocked shots,3,1
14109787,2ND,Shots,Shots inside box,4,1
14109787,2ND,Shots,Shots outside box,3,2
14109787,2ND,Attack,Big chances scored,0,1
14109787,2ND,Attack,Big chances missed,0,0
14109787,2ND,Attack,Fouled in final third,1,0
14109787,2ND,Attack,Offsides,1,0
14109787,2ND,Passes,Accurate passes,248,114
14109787,2ND,Passes,Throw-ins,18,10
14109787,2ND,Passes,Final third entries,33,15
14109787,2ND,Passes,Long balls,11/26 (42%),9/27 (33%)
14109787,2ND,Passes,Crosses,3/14 (21%),2/3 (67%)
14109787,2ND,Duels,Duels,55%,45%
14109787,2ND,Duels,Dispossessed,2,3
14109787,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
14109787,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14109787,2ND,Duels,Dribbles,3/11 (27%),2/4 (50%)
14109787,2ND,Defending,Tackles won,60%,50%
14109787,2ND,Defending,Total tackles,5,10
14109787,2ND,Defending,Interceptions,1,7
14109787,2ND,Defending,Recoveries,25,21
14109787,2ND,Defending,Clearances,4,14
14109787,2ND,Goalkeeping,Total saves,0,1
14109787,2ND,Goalkeeping,Goal kicks,1,5
