match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067529,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067529,,,,,90,4.0,,1,,,card,Juninho Capixaba,Foul,False,120819350.0,True,yellow,870556.0,Juninho Capixaba,,
11067529,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11067529,,,,,80,,,11,,,substitution,,,,121881225.0,False,regular,,,,False
11067529,,,,,80,,,11,,,substitution,,,,121881224.0,False,regular,,,,False
11067529,,,,,68,,,23,,,substitution,,,,121881177.0,True,regular,,,,False
11067529,,,,,68,,,23,,,substitution,,,,121881176.0,True,injury,,,,True
11067529,,,,,66,,,25,,,card,Nathan Mendes,Foul,False,120819310.0,False,yellow,1116955.0,Nathan Mendes,,
11067529,,,,,64,,,27,,,substitution,,,,121881167.0,True,regular,,,,False
11067529,,,,,64,,,27,,,substitution,,,,121881166.0,True,regular,,,,False
11067529,,,,,63,,,28,,,substitution,,,,121881170.0,False,regular,,,,False
11067529,,,,,63,,,28,,,substitution,,,,121881169.0,False,regular,,,,False
11067529,,,,,63,,,28,,,substitution,,,,121881168.0,False,regular,,,,False
11067529,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067529,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11067529,,,,,39,,,7,,,card,Marcos Paulo,Persistent fouling,False,120819234.0,False,yellow,962027.0,Marcos Paulo,,
11067529,,,,,31,,,15,,,card,Vitinho,Foul,False,120819224.0,True,yellow,982405.0,Vitinho,,
11067529,,,,,20,,,26,,,substitution,,,,121880957.0,True,injury,,,,True
