match_id,period,group,name,home,away
11360038,ALL,Match overview,Ball possession,31%,69%
11360038,ALL,Match overview,Big chances,2,10
11360038,ALL,Match overview,Total shots,6,29
11360038,ALL,Match overview,Goalkeeper saves,4,4
11360038,ALL,Match overview,Corner kicks,1,12
11360038,ALL,Match overview,Fouls,5,4
11360038,ALL,Match overview,Passes,289,628
11360038,ALL,Match overview,Tackles,16,15
11360038,ALL,Match overview,Free kicks,3,5
11360038,ALL,Match overview,Yellow cards,3,0
11360038,ALL,Match overview,Red cards,1,0
11360038,ALL,Shots,Total shots,6,29
11360038,ALL,Shots,Shots on target,4,8
11360038,ALL,Shots,Hit woodwork,0,0
11360038,ALL,Shots,Shots off target,2,12
11360038,ALL,Shots,Blocked shots,0,9
11360038,ALL,Shots,Shots inside box,3,21
11360038,ALL,Shots,Shots outside box,3,8
11360038,ALL,Attack,Big chances scored,0,3
11360038,ALL,Attack,Big chances missed,2,7
11360038,ALL,Attack,Through balls,0,3
11360038,ALL,Attack,Fouled in final third,2,2
11360038,ALL,Attack,Offsides,0,2
11360038,ALL,Passes,Accurate passes,205,549
11360038,ALL,Passes,Throw-ins,15,22
11360038,ALL,Passes,Final third entries,30,89
11360038,ALL,Passes,Long balls,17/58 (29%),32/48 (67%)
11360038,ALL,Passes,Crosses,1/6 (17%),9/27 (33%)
11360038,ALL,Duels,Duels,40%,60%
11360038,ALL,Duels,Dispossessed,7,10
11360038,ALL,Duels,Ground duels,29/61 (48%),32/61 (52%)
11360038,ALL,Duels,Aerial duels,4/22 (18%),18/22 (82%)
11360038,ALL,Duels,Dribbles,10/18 (56%),12/18 (67%)
11360038,ALL,Defending,Tackles won,75%,67%
11360038,ALL,Defending,Total tackles,16,15
11360038,ALL,Defending,Interceptions,16,6
11360038,ALL,Defending,Recoveries,56,68
11360038,ALL,Defending,Clearances,26,7
11360038,ALL,Goalkeeping,Total saves,4,4
11360038,ALL,Goalkeeping,Goal kicks,17,3
11360038,1ST,Match overview,Ball possession,28%,72%
11360038,1ST,Match overview,Big chances,0,4
11360038,1ST,Match overview,Total shots,3,13
11360038,1ST,Match overview,Goalkeeper saves,3,2
11360038,1ST,Match overview,Corner kicks,1,7
11360038,1ST,Match overview,Passes,145,365
11360038,1ST,Match overview,Tackles,8,9
11360038,1ST,Match overview,Free kicks,0,3
11360038,1ST,Match overview,Yellow cards,1,0
11360038,1ST,Match overview,Red cards,0,0
11360038,1ST,Shots,Total shots,3,13
11360038,1ST,Shots,Shots on target,2,4
11360038,1ST,Shots,Hit woodwork,0,0
11360038,1ST,Shots,Shots off target,1,6
11360038,1ST,Shots,Blocked shots,0,3
11360038,1ST,Shots,Shots inside box,0,10
11360038,1ST,Shots,Shots outside box,3,3
11360038,1ST,Attack,Big chances scored,0,0
11360038,1ST,Attack,Big chances missed,0,4
11360038,1ST,Attack,Through balls,0,2
11360038,1ST,Attack,Fouled in final third,0,1
11360038,1ST,Attack,Offsides,0,1
11360038,1ST,Passes,Accurate passes,108,329
11360038,1ST,Passes,Throw-ins,6,11
11360038,1ST,Passes,Final third entries,17,55
11360038,1ST,Passes,Long balls,11/28 (39%),22/30 (73%)
11360038,1ST,Passes,Crosses,0/3 (0%),7/19 (37%)
11360038,1ST,Duels,Duels,41%,59%
11360038,1ST,Duels,Dispossessed,4,5
11360038,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
11360038,1ST,Duels,Aerial duels,2/10 (20%),8/10 (80%)
11360038,1ST,Duels,Dribbles,7/12 (58%),4/7 (57%)
11360038,1ST,Defending,Tackles won,75%,89%
11360038,1ST,Defending,Total tackles,8,9
11360038,1ST,Defending,Interceptions,11,5
11360038,1ST,Defending,Recoveries,30,33
11360038,1ST,Defending,Clearances,16,4
11360038,1ST,Goalkeeping,Total saves,3,2
11360038,1ST,Goalkeeping,Goal kicks,8,1
11360038,2ND,Match overview,Ball possession,36%,64%
11360038,2ND,Match overview,Big chances,2,6
11360038,2ND,Match overview,Total shots,3,16
11360038,2ND,Match overview,Goalkeeper saves,1,2
11360038,2ND,Match overview,Corner kicks,0,5
11360038,2ND,Match overview,Passes,144,263
11360038,2ND,Match overview,Tackles,8,6
11360038,2ND,Match overview,Free kicks,3,2
11360038,2ND,Match overview,Yellow cards,2,0
11360038,2ND,Match overview,Red cards,1,0
