match_id,period,group,name,home,away
11391440,ALL,Match overview,Ball possession,51%,49%
11391440,ALL,Match overview,Expected goals,1.27,1.72
11391440,ALL,Match overview,Big chances,2,2
11391440,ALL,Match overview,Total shots,12,10
11391440,ALL,Match overview,Goalkeeper saves,2,2
11391440,ALL,Match overview,Corner kicks,4,5
11391440,ALL,Match overview,Fouls,7,7
11391440,ALL,Match overview,Passes,505,473
11391440,ALL,Match overview,Tackles,22,16
11391440,ALL,Match overview,Free kicks,7,7
11391440,ALL,Match overview,Yellow cards,1,1
11391440,ALL,Shots,Total shots,12,10
11391440,ALL,Shots,Shots on target,3,3
11391440,ALL,Shots,Hit woodwork,0,0
11391440,ALL,Shots,Shots off target,5,5
11391440,ALL,Shots,Blocked shots,4,2
11391440,ALL,Shots,Shots inside box,9,8
11391440,ALL,Shots,Shots outside box,3,2
11391440,ALL,Attack,Big chances scored,1,1
11391440,ALL,Attack,Big chances missed,1,1
11391440,ALL,Attack,Through balls,1,1
11391440,ALL,Attack,Fouled in final third,1,2
11391440,ALL,Attack,Offsides,2,1
11391440,ALL,Passes,Accurate passes,398,388
11391440,ALL,Passes,Throw-ins,20,25
11391440,ALL,Passes,Final third entries,64,54
11391440,ALL,Passes,Long balls,23/59 (39%),31/62 (50%)
11391440,ALL,Passes,Crosses,3/10 (30%),3/19 (16%)
11391440,ALL,Duels,Duels,56%,44%
11391440,ALL,Duels,Dispossessed,6,12
11391440,ALL,Duels,Ground duels,38/68 (56%),30/68 (44%)
11391440,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
11391440,ALL,Duels,Dribbles,11/21 (52%),8/18 (44%)
11391440,ALL,Defending,Tackles won,73%,69%
11391440,ALL,Defending,Total tackles,22,16
11391440,ALL,Defending,Interceptions,13,11
11391440,ALL,Defending,Recoveries,63,63
11391440,ALL,Defending,Clearances,24,15
11391440,ALL,Goalkeeping,Total saves,2,2
11391440,ALL,Goalkeeping,Goals prevented,0.64,-1.35
11391440,ALL,Goalkeeping,Goal kicks,8,7
11391440,1ST,Match overview,Ball possession,54%,46%
11391440,1ST,Match overview,Expected goals,0.94,0.69
11391440,1ST,Match overview,Big chances,1,1
11391440,1ST,Match overview,Total shots,9,3
11391440,1ST,Match overview,Goalkeeper saves,1,1
11391440,1ST,Match overview,Corner kicks,3,2
11391440,1ST,Match overview,Passes,270,232
11391440,1ST,Match overview,Tackles,11,6
11391440,1ST,Match overview,Free kicks,2,4
11391440,1ST,Match overview,Yellow cards,0,0
11391440,1ST,Shots,Total shots,9,3
11391440,1ST,Shots,Shots on target,2,1
11391440,1ST,Shots,Hit woodwork,0,0
11391440,1ST,Shots,Shots off target,4,2
11391440,1ST,Shots,Blocked shots,3,0
11391440,1ST,Shots,Shots inside box,7,2
11391440,1ST,Shots,Shots outside box,2,1
11391440,1ST,Attack,Big chances scored,1,0
11391440,1ST,Attack,Big chances missed,0,1
11391440,1ST,Attack,Through balls,1,0
11391440,1ST,Attack,Fouled in final third,0,0
11391440,1ST,Attack,Offsides,1,0
11391440,1ST,Passes,Accurate passes,217,189
11391440,1ST,Passes,Throw-ins,11,10
11391440,1ST,Passes,Final third entries,26,28
11391440,1ST,Passes,Long balls,13/31 (42%),16/35 (46%)
11391440,1ST,Passes,Crosses,3/8 (38%),1/6 (17%)
11391440,1ST,Duels,Duels,56%,44%
11391440,1ST,Duels,Dispossessed,1,4
11391440,1ST,Duels,Ground duels,18/31 (58%),13/31 (42%)
11391440,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11391440,1ST,Duels,Dribbles,6/11 (55%),4/11 (36%)
11391440,1ST,Defending,Tackles won,82%,100%
11391440,1ST,Defending,Total tackles,11,6
11391440,1ST,Defending,Interceptions,8,5
11391440,1ST,Defending,Recoveries,32,29
11391440,1ST,Defending,Clearances,7,13
11391440,1ST,Goalkeeping,Total saves,1,1
11391440,1ST,Goalkeeping,Goal kicks,4,4
11391440,2ND,Match overview,Ball possession,48%,52%
11391440,2ND,Match overview,Expected goals,0.32,1.04
