match_id,period,group,name,home,away
11143413,ALL,Match overview,Ball possession,78%,22%
11143413,ALL,Match overview,Big chances,2,1
11143413,ALL,Match overview,Total shots,14,4
11143413,ALL,Match overview,Goalkeeper saves,1,1
11143413,ALL,Match overview,Corner kicks,11,1
11143413,ALL,Match overview,Fouls,5,16
11143413,ALL,Match overview,Passes,746,209
11143413,ALL,Match overview,Tackles,15,15
11143413,ALL,Match overview,Free kicks,15,5
11143413,ALL,Match overview,Yellow cards,0,1
11143413,ALL,Shots,Total shots,14,4
11143413,ALL,Shots,Shots on target,4,1
11143413,ALL,Shots,Hit woodwork,0,0
11143413,ALL,Shots,Shots off target,7,3
11143413,ALL,Shots,Blocked shots,3,0
11143413,ALL,Shots,Shots inside box,7,3
11143413,ALL,Shots,Shots outside box,7,1
11143413,ALL,Attack,Big chances scored,2,0
11143413,ALL,Attack,Big chances missed,0,1
11143413,ALL,Attack,Through balls,1,0
11143413,ALL,Attack,Fouled in final third,5,1
11143413,ALL,Attack,Offsides,2,0
11143413,ALL,Passes,Accurate passes,680,134
11143413,ALL,Passes,Throw-ins,15,4
11143413,ALL,Passes,Final third entries,54,37
11143413,ALL,Passes,Long balls,28/43 (65%),13/46 (28%)
11143413,ALL,Passes,Crosses,4/22 (18%),2/5 (40%)
11143413,ALL,Duels,Duels,57%,43%
11143413,ALL,Duels,Dispossessed,6,8
11143413,ALL,Duels,Ground duels,39/66 (59%),27/66 (41%)
11143413,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
11143413,ALL,Duels,Dribbles,9/18 (50%),7/14 (50%)
11143413,ALL,Defending,Tackles won,53%,53%
11143413,ALL,Defending,Total tackles,15,15
11143413,ALL,Defending,Interceptions,2,10
11143413,ALL,Defending,Clearances,6,25
11143413,ALL,Goalkeeping,Total saves,1,1
11143413,ALL,Goalkeeping,Goal kicks,6,9
11143413,1ST,Match overview,Ball possession,79%,21%
11143413,1ST,Match overview,Big chances,1,1
11143413,1ST,Match overview,Total shots,5,4
11143413,1ST,Match overview,Goalkeeper saves,1,1
11143413,1ST,Match overview,Corner kicks,7,1
11143413,1ST,Match overview,Passes,386,103
11143413,1ST,Match overview,Tackles,5,7
11143413,1ST,Match overview,Free kicks,6,3
11143413,1ST,Match overview,Yellow cards,0,0
11143413,1ST,Shots,Total shots,5,4
11143413,1ST,Shots,Shots on target,2,1
11143413,1ST,Shots,Hit woodwork,0,0
11143413,1ST,Shots,Shots off target,2,3
11143413,1ST,Shots,Blocked shots,1,0
11143413,1ST,Shots,Shots inside box,2,3
11143413,1ST,Shots,Shots outside box,3,1
11143413,1ST,Attack,Big chances scored,1,0
11143413,1ST,Attack,Big chances missed,0,1
11143413,1ST,Attack,Through balls,1,0
11143413,1ST,Attack,Fouled in final third,4,0
11143413,1ST,Attack,Offsides,1,0
11143413,1ST,Passes,Accurate passes,349,60
11143413,1ST,Passes,Throw-ins,12,0
11143413,1ST,Passes,Final third entries,31,21
11143413,1ST,Passes,Long balls,6/13 (46%),2/24 (8%)
11143413,1ST,Passes,Crosses,2/16 (13%),1/3 (33%)
11143413,1ST,Duels,Duels,51%,49%
11143413,1ST,Duels,Dispossessed,3,2
11143413,1ST,Duels,Ground duels,13/25 (52%),12/25 (48%)
11143413,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11143413,1ST,Duels,Dribbles,2/6 (33%),2/5 (40%)
11143413,1ST,Defending,Tackles won,60%,29%
11143413,1ST,Defending,Total tackles,5,7
11143413,1ST,Defending,Interceptions,2,4
11143413,1ST,Defending,Clearances,3,17
11143413,1ST,Goalkeeping,Total saves,1,1
11143413,1ST,Goalkeeping,Goal kicks,1,3
11143413,2ND,Match overview,Ball possession,77%,23%
11143413,2ND,Match overview,Big chances,1,0
11143413,2ND,Match overview,Total shots,9,0
11143413,2ND,Match overview,Goalkeeper saves,0,0
11143413,2ND,Match overview,Corner kicks,4,0
11143413,2ND,Match overview,Passes,360,106
11143413,2ND,Match overview,Tackles,10,8
11143413,2ND,Match overview,Free kicks,9,2
11143413,2ND,Match overview,Yellow cards,0,1
11143413,2ND,Shots,Total shots,9,0
11143413,2ND,Shots,Shots on target,2,0
11143413,2ND,Shots,Hit woodwork,0,0
11143413,2ND,Shots,Shots off target,5,0
11143413,2ND,Shots,Blocked shots,2,0
11143413,2ND,Shots,Shots inside box,5,0
11143413,2ND,Shots,Shots outside box,4,0
11143413,2ND,Attack,Big chances scored,1,0
11143413,2ND,Attack,Big chances missed,0,0
11143413,2ND,Attack,Through balls,0,0
11143413,2ND,Attack,Fouled in final third,1,1
11143413,2ND,Attack,Offsides,1,0
11143413,2ND,Passes,Accurate passes,331,74
11143413,2ND,Passes,Throw-ins,3,4
11143413,2ND,Passes,Final third entries,23,16
11143413,2ND,Passes,Long balls,22/30 (73%),11/22 (50%)
11143413,2ND,Passes,Crosses,2/6 (33%),1/2 (50%)
11143413,2ND,Duels,Duels,60%,40%
11143413,2ND,Duels,Dispossessed,3,6
11143413,2ND,Duels,Ground duels,26/41 (63%),15/41 (37%)
11143413,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11143413,2ND,Duels,Dribbles,7/12 (58%),5/9 (56%)
11143413,2ND,Defending,Tackles won,50%,75%
11143413,2ND,Defending,Total tackles,10,8
11143413,2ND,Defending,Interceptions,0,6
11143413,2ND,Defending,Clearances,3,8
11143413,2ND,Goalkeeping,Total saves,0,0
11143413,2ND,Goalkeeping,Goal kicks,5,6
