match_id,period,group,name,home,away
12530877,ALL,Match overview,Ball possession,56%,44%
12530877,ALL,Match overview,Expected goals,1.72,1.55
12530877,ALL,Match overview,Big chances,4,4
12530877,ALL,Match overview,Total shots,13,11
12530877,ALL,Match overview,Goalkeeper saves,2,5
12530877,ALL,Match overview,Corner kicks,4,6
12530877,ALL,Match overview,Fouls,15,16
12530877,ALL,Match overview,Passes,431,338
12530877,ALL,Match overview,Tackles,25,16
12530877,ALL,Match overview,Free kicks,15,15
12530877,ALL,Match overview,Yellow cards,1,3
12530877,ALL,Shots,Total shots,13,11
12530877,ALL,Shots,Shots on target,7,6
12530877,ALL,Shots,Hit woodwork,0,0
12530877,ALL,Shots,Shots off target,4,2
12530877,ALL,Shots,Blocked shots,2,3
12530877,ALL,Shots,Shots inside box,10,7
12530877,ALL,Shots,Shots outside box,3,4
12530877,ALL,Attack,Big chances scored,2,3
12530877,ALL,Attack,Big chances missed,2,1
12530877,ALL,Attack,Through balls,2,0
12530877,ALL,Attack,Touches in penalty area,28,20
12530877,ALL,Attack,Fouled in final third,3,4
12530877,ALL,Passes,Accurate passes,370,269
12530877,ALL,Passes,Throw-ins,20,19
12530877,ALL,Passes,Final third entries,62,58
12530877,ALL,Passes,Final third phase,76/109 (70%),78/117 (67%)
12530877,ALL,Passes,Long balls,27/49 (55%),23/46 (50%)
12530877,ALL,Passes,Crosses,5/23 (22%),7/20 (35%)
12530877,ALL,Duels,Duels,50%,50%
12530877,ALL,Duels,Dispossessed,4,12
12530877,ALL,Duels,Ground duels,47/81 (58%),34/81 (42%)
12530877,ALL,Duels,Aerial duels,6/24 (25%),18/24 (75%)
12530877,ALL,Duels,Dribbles,8/20 (40%),4/17 (24%)
12530877,ALL,Defending,Tackles won,64%,81%
12530877,ALL,Defending,Total tackles,25,16
12530877,ALL,Defending,Interceptions,7,11
12530877,ALL,Defending,Recoveries,36,45
12530877,ALL,Defending,Clearances,16,28
12530877,ALL,Goalkeeping,Total saves,2,5
12530877,ALL,Goalkeeping,Goals prevented,-1.17,0.33
12530877,ALL,Goalkeeping,Big saves,2,3
12530877,ALL,Goalkeeping,High claims,0,1
12530877,ALL,Goalkeeping,Goal kicks,8,6
12530877,1ST,Match overview,Ball possession,58%,42%
12530877,1ST,Match overview,Expected goals,1.33,0.63
12530877,1ST,Match overview,Big chances,3,2
12530877,1ST,Match overview,Total shots,9,4
12530877,1ST,Match overview,Goalkeeper saves,1,3
12530877,1ST,Match overview,Corner kicks,3,1
12530877,1ST,Match overview,Passes,217,159
12530877,1ST,Match overview,Tackles,10,6
12530877,1ST,Match overview,Free kicks,6,7
12530877,1ST,Match overview,Yellow cards,1,2
12530877,1ST,Shots,Total shots,9,4
12530877,1ST,Shots,Shots on target,5,2
12530877,1ST,Shots,Hit woodwork,0,0
12530877,1ST,Shots,Shots off target,2,1
12530877,1ST,Shots,Blocked shots,2,1
12530877,1ST,Shots,Shots inside box,7,3
12530877,1ST,Shots,Shots outside box,2,1
12530877,1ST,Attack,Big chances scored,2,1
12530877,1ST,Attack,Big chances missed,1,1
12530877,1ST,Attack,Through balls,0,0
12530877,1ST,Attack,Fouled in final third,1,2
12530877,1ST,Passes,Accurate passes,193,131
12530877,1ST,Passes,Throw-ins,9,11
12530877,1ST,Passes,Final third entries,29,20
12530877,1ST,Passes,Long balls,15/26 (58%),9/14 (64%)
12530877,1ST,Passes,Crosses,3/14 (21%),3/10 (30%)
12530877,1ST,Duels,Duels,47%,53%
12530877,1ST,Duels,Dispossessed,1,5
12530877,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
12530877,1ST,Duels,Aerial duels,4/17 (24%),13/17 (76%)
12530877,1ST,Duels,Dribbles,3/8 (38%),1/6 (17%)
12530877,1ST,Defending,Tackles won,80%,67%
12530877,1ST,Defending,Total tackles,10,6
12530877,1ST,Defending,Interceptions,3,5
12530877,1ST,Defending,Recoveries,16,16
12530877,1ST,Defending,Clearances,9,17
12530877,1ST,Goalkeeping,Total saves,1,3
12530877,1ST,Goalkeeping,Goal kicks,4,4
12530877,2ND,Match overview,Ball possession,54%,46%
12530877,2ND,Match overview,Expected goals,0.39,0.92
12530877,2ND,Match overview,Big chances,1,2
12530877,2ND,Match overview,Total shots,4,7
12530877,2ND,Match overview,Goalkeeper saves,1,2
12530877,2ND,Match overview,Corner kicks,1,5
12530877,2ND,Match overview,Passes,214,179
12530877,2ND,Match overview,Tackles,15,10
12530877,2ND,Match overview,Free kicks,9,8
12530877,2ND,Match overview,Yellow cards,0,1
12530877,2ND,Shots,Total shots,4,7
12530877,2ND,Shots,Shots on target,2,4
12530877,2ND,Shots,Hit woodwork,0,0
12530877,2ND,Shots,Shots off target,2,1
12530877,2ND,Shots,Blocked shots,0,2
12530877,2ND,Shots,Shots inside box,3,4
12530877,2ND,Shots,Shots outside box,1,3
12530877,2ND,Attack,Big chances scored,0,2
12530877,2ND,Attack,Big chances missed,1,0
12530877,2ND,Attack,Through balls,2,0
12530877,2ND,Attack,Fouled in final third,2,2
12530877,2ND,Passes,Accurate passes,177,138
12530877,2ND,Passes,Throw-ins,11,8
12530877,2ND,Passes,Final third entries,33,38
12530877,2ND,Passes,Long balls,12/23 (52%),14/32 (44%)
12530877,2ND,Passes,Crosses,2/9 (22%),4/10 (40%)
12530877,2ND,Duels,Duels,54%,46%
12530877,2ND,Duels,Dispossessed,3,7
12530877,2ND,Duels,Ground duels,28/49 (57%),21/49 (43%)
12530877,2ND,Duels,Aerial duels,2/7 (29%),5/7 (71%)
12530877,2ND,Duels,Dribbles,5/12 (42%),3/11 (27%)
12530877,2ND,Defending,Tackles won,53%,90%
12530877,2ND,Defending,Total tackles,15,10
12530877,2ND,Defending,Interceptions,4,6
12530877,2ND,Defending,Recoveries,20,29
12530877,2ND,Defending,Clearances,7,11
12530877,2ND,Goalkeeping,Total saves,1,2
12530877,2ND,Goalkeeping,Goal kicks,4,2
