match_id,period,group,name,home,away
10438207,ALL,Match overview,Ball possession,47%,53%
10438207,ALL,Match overview,Total shots,18,17
10438207,ALL,Match overview,Goalkeeper saves,3,2
10438207,ALL,Match overview,Corner kicks,5,4
10438207,ALL,Match overview,Fouls,8,19
10438207,ALL,Match overview,Passes,375,436
10438207,ALL,Match overview,Tackles,7,26
10438207,ALL,Match overview,Free kicks,19,8
10438207,ALL,Match overview,Yellow cards,5,5
10438207,ALL,Match overview,Red cards,1,1
10438207,ALL,Shots,Total shots,18,17
10438207,ALL,Shots,Shots on target,3,4
10438207,ALL,Shots,Hit woodwork,0,0
10438207,ALL,Shots,Shots off target,8,9
10438207,ALL,Shots,Blocked shots,7,4
10438207,ALL,Shots,Shots inside box,8,8
10438207,ALL,Shots,Shots outside box,10,9
10438207,ALL,Attack,Fouled in final third,2,2
10438207,ALL,Passes,Accurate passes,310,347
10438207,ALL,Passes,Throw-ins,29,23
10438207,ALL,Passes,Final third entries,50,55
10438207,ALL,Passes,Long balls,21/39 (54%),22/53 (42%)
10438207,ALL,Passes,Crosses,6/27 (22%),3/22 (14%)
10438207,ALL,Duels,Duels,47%,53%
10438207,ALL,Duels,Dispossessed,11,4
10438207,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
10438207,ALL,Duels,Aerial duels,13/28 (46%),15/28 (54%)
10438207,ALL,Duels,Dribbles,6/21 (29%),2/5 (40%)
10438207,ALL,Defending,Tackles won,57%,62%
10438207,ALL,Defending,Total tackles,7,26
10438207,ALL,Defending,Interceptions,13,14
10438207,ALL,Defending,Clearances,22,22
10438207,ALL,Goalkeeping,Total saves,3,2
10438207,ALL,Goalkeeping,Goal kicks,10,13
10438207,1ST,Match overview,Ball possession,50%,50%
10438207,1ST,Match overview,Total shots,10,7
10438207,1ST,Match overview,Goalkeeper saves,0,1
10438207,1ST,Match overview,Corner kicks,3,1
10438207,1ST,Match overview,Passes,182,186
10438207,1ST,Match overview,Tackles,2,14
10438207,1ST,Match overview,Free kicks,8,3
10438207,1ST,Match overview,Yellow cards,1,1
10438207,1ST,Match overview,Red cards,0,0
10438207,1ST,Shots,Total shots,10,7
10438207,1ST,Shots,Shots on target,2,1
10438207,1ST,Shots,Hit woodwork,0,0
10438207,1ST,Shots,Shots off target,5,6
10438207,1ST,Shots,Blocked shots,3,0
10438207,1ST,Shots,Shots inside box,5,3
10438207,1ST,Shots,Shots outside box,5,4
10438207,1ST,Attack,Fouled in final third,1,2
10438207,1ST,Passes,Accurate passes,150,138
10438207,1ST,Passes,Throw-ins,16,8
10438207,1ST,Passes,Final third entries,28,25
10438207,1ST,Passes,Long balls,13/25 (52%),9/25 (36%)
10438207,1ST,Passes,Crosses,4/17 (24%),2/9 (22%)
10438207,1ST,Duels,Duels,39%,61%
10438207,1ST,Duels,Dispossessed,7,2
10438207,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
10438207,1ST,Duels,Aerial duels,6/18 (33%),12/18 (67%)
10438207,1ST,Duels,Dribbles,3/10 (30%),1/1 (100%)
10438207,1ST,Defending,Tackles won,50%,64%
10438207,1ST,Defending,Total tackles,2,14
10438207,1ST,Defending,Interceptions,6,8
10438207,1ST,Defending,Clearances,9,16
10438207,1ST,Goalkeeping,Total saves,0,1
10438207,1ST,Goalkeeping,Goal kicks,7,5
10438207,2ND,Match overview,Ball possession,44%,56%
10438207,2ND,Match overview,Total shots,8,10
10438207,2ND,Match overview,Goalkeeper saves,3,1
10438207,2ND,Match overview,Corner kicks,2,3
10438207,2ND,Match overview,Passes,193,250
10438207,2ND,Match overview,Tackles,5,12
10438207,2ND,Match overview,Free kicks,11,5
10438207,2ND,Match overview,Yellow cards,4,4
10438207,2ND,Match overview,Red cards,1,1
10438207,2ND,Shots,Total shots,8,10
10438207,2ND,Shots,Shots on target,1,3
10438207,2ND,Shots,Hit woodwork,0,0
10438207,2ND,Shots,Shots off target,3,3
10438207,2ND,Shots,Blocked shots,4,4
10438207,2ND,Shots,Shots inside box,3,5
10438207,2ND,Shots,Shots outside box,5,5
10438207,2ND,Attack,Fouled in final third,1,0
10438207,2ND,Passes,Accurate passes,160,209
10438207,2ND,Passes,Throw-ins,13,15
10438207,2ND,Passes,Final third entries,22,30
10438207,2ND,Passes,Long balls,8/14 (57%),13/28 (46%)
10438207,2ND,Passes,Crosses,2/10 (20%),1/13 (8%)
10438207,2ND,Duels,Duels,55%,45%
10438207,2ND,Duels,Dispossessed,4,2
10438207,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
10438207,2ND,Duels,Aerial duels,7/10 (70%),3/10 (30%)
10438207,2ND,Duels,Dribbles,3/11 (27%),1/4 (25%)
10438207,2ND,Defending,Tackles won,60%,58%
10438207,2ND,Defending,Total tackles,5,12
10438207,2ND,Defending,Interceptions,7,6
10438207,2ND,Defending,Clearances,13,6
10438207,2ND,Goalkeeping,Total saves,3,1
10438207,2ND,Goalkeeping,Goal kicks,3,8
