match_id,period,group,name,home,away
11453179,ALL,Match overview,Ball possession,41%,59%
11453179,ALL,Match overview,Big chances,1,3
11453179,ALL,Match overview,Total shots,7,9
11453179,ALL,Match overview,Goalkeeper saves,5,2
11453179,ALL,Match overview,Corner kicks,2,4
11453179,ALL,Match overview,Fouls,9,15
11453179,ALL,Match overview,Passes,359,519
11453179,ALL,Match overview,Tackles,18,17
11453179,ALL,Match overview,Free kicks,14,9
11453179,ALL,Match overview,Yellow cards,3,2
11453179,ALL,Match overview,Red cards,1,0
11453179,ALL,Shots,Total shots,7,9
11453179,ALL,Shots,Shots on target,2,6
11453179,ALL,Shots,Hit woodwork,1,0
11453179,ALL,Shots,Shots off target,4,2
11453179,ALL,Shots,Blocked shots,1,1
11453179,ALL,Shots,Shots inside box,4,6
11453179,ALL,Shots,Shots outside box,3,3
11453179,ALL,Attack,Big chances missed,1,3
11453179,ALL,Attack,Through balls,0,3
11453179,ALL,Attack,Fouled in final third,3,2
11453179,ALL,Attack,Offsides,3,1
11453179,ALL,Passes,Accurate passes,280,441
11453179,ALL,Passes,Throw-ins,36,19
11453179,ALL,Passes,Final third entries,44,59
11453179,ALL,Passes,Long balls,22/61 (36%),21/55 (38%)
11453179,ALL,Passes,Crosses,3/9 (33%),2/14 (14%)
11453179,ALL,Duels,Duels,45%,55%
11453179,ALL,Duels,Dispossessed,14,9
11453179,ALL,Duels,Ground duels,36/73 (49%),37/73 (51%)
11453179,ALL,Duels,Aerial duels,2/11 (18%),9/11 (82%)
11453179,ALL,Duels,Dribbles,4/7 (57%),12/21 (57%)
11453179,ALL,Defending,Tackles won,61%,53%
11453179,ALL,Defending,Total tackles,18,17
11453179,ALL,Defending,Interceptions,11,7
11453179,ALL,Defending,Recoveries,54,63
11453179,ALL,Defending,Clearances,12,10
11453179,ALL,Goalkeeping,Total saves,5,2
11453179,ALL,Goalkeeping,Goal kicks,10,9
11453179,1ST,Match overview,Ball possession,44%,56%
11453179,1ST,Match overview,Big chances,0,0
11453179,1ST,Match overview,Total shots,5,3
11453179,1ST,Match overview,Goalkeeper saves,1,2
11453179,1ST,Match overview,Corner kicks,1,3
11453179,1ST,Match overview,Passes,176,225
11453179,1ST,Match overview,Tackles,8,8
11453179,1ST,Match overview,Free kicks,7,4
11453179,1ST,Match overview,Yellow cards,1,1
11453179,1ST,Match overview,Red cards,0,0
11453179,1ST,Shots,Total shots,5,3
11453179,1ST,Shots,Shots on target,2,1
11453179,1ST,Shots,Hit woodwork,1,0
11453179,1ST,Shots,Shots off target,2,1
11453179,1ST,Shots,Blocked shots,1,1
11453179,1ST,Shots,Shots inside box,2,3
11453179,1ST,Shots,Shots outside box,3,0
11453179,1ST,Attack,Big chances missed,0,0
11453179,1ST,Attack,Through balls,0,0
11453179,1ST,Attack,Fouled in final third,3,1
11453179,1ST,Attack,Offsides,3,0
11453179,1ST,Passes,Accurate passes,141,182
11453179,1ST,Passes,Throw-ins,22,12
11453179,1ST,Passes,Final third entries,15,28
11453179,1ST,Passes,Long balls,16/33 (48%),9/29 (31%)
11453179,1ST,Passes,Crosses,2/4 (50%),1/7 (14%)
11453179,1ST,Duels,Duels,49%,51%
11453179,1ST,Duels,Dispossessed,7,4
11453179,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
11453179,1ST,Duels,Aerial duels,0/3 (0%),3/3 (100%)
11453179,1ST,Duels,Dribbles,3/4 (75%),4/8 (50%)
11453179,1ST,Defending,Tackles won,63%,75%
11453179,1ST,Defending,Total tackles,8,8
11453179,1ST,Defending,Interceptions,5,4
11453179,1ST,Defending,Recoveries,24,28
11453179,1ST,Defending,Clearances,6,3
11453179,1ST,Goalkeeping,Total saves,1,2
11453179,1ST,Goalkeeping,Goal kicks,7,4
11453179,2ND,Match overview,Ball possession,38%,62%
11453179,2ND,Match overview,Big chances,1,3
11453179,2ND,Match overview,Total shots,2,6
11453179,2ND,Match overview,Goalkeeper saves,4,0
11453179,2ND,Match overview,Corner kicks,1,1
11453179,2ND,Match overview,Passes,183,294
11453179,2ND,Match overview,Tackles,10,9
11453179,2ND,Match overview,Free kicks,7,5
11453179,2ND,Match overview,Yellow cards,2,1
11453179,2ND,Match overview,Red cards,1,0
11453179,2ND,Shots,Total shots,2,6
11453179,2ND,Shots,Shots on target,0,5
11453179,2ND,Shots,Hit woodwork,0,0
11453179,2ND,Shots,Shots off target,2,1
11453179,2ND,Shots,Blocked shots,0,0
11453179,2ND,Shots,Shots inside box,2,3
11453179,2ND,Shots,Shots outside box,0,3
11453179,2ND,Attack,Big chances missed,1,3
11453179,2ND,Attack,Through balls,0,3
11453179,2ND,Attack,Fouled in final third,0,1
11453179,2ND,Attack,Offsides,0,1
11453179,2ND,Passes,Accurate passes,139,259
11453179,2ND,Passes,Throw-ins,14,7
11453179,2ND,Passes,Final third entries,29,31
11453179,2ND,Passes,Long balls,6/28 (21%),12/26 (46%)
11453179,2ND,Passes,Crosses,1/5 (20%),1/7 (14%)
11453179,2ND,Duels,Duels,43%,57%
11453179,2ND,Duels,Dispossessed,7,5
11453179,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
11453179,2ND,Duels,Aerial duels,2/8 (25%),6/8 (75%)
11453179,2ND,Duels,Dribbles,1/3 (33%),8/13 (62%)
11453179,2ND,Defending,Tackles won,60%,33%
11453179,2ND,Defending,Total tackles,10,9
11453179,2ND,Defending,Interceptions,6,3
11453179,2ND,Defending,Recoveries,30,35
11453179,2ND,Defending,Clearances,6,7
11453179,2ND,Goalkeeping,Total saves,4,0
11453179,2ND,Goalkeeping,Goal kicks,3,5
