match_id,period,group,name,home,away
10433866,ALL,Match overview,Ball possession,60%,40%
10433866,ALL,Match overview,Big chances,3,1
10433866,ALL,Match overview,Total shots,21,10
10433866,ALL,Match overview,Goalkeeper saves,3,6
10433866,ALL,Match overview,Corner kicks,5,3
10433866,ALL,Match overview,Fouls,13,16
10433866,ALL,Match overview,Passes,537,354
10433866,ALL,Match overview,Tackles,23,14
10433866,ALL,Match overview,Free kicks,14,12
10433866,ALL,Match overview,Yellow cards,3,6
10433866,ALL,Match overview,Red cards,0,1
10433866,ALL,Shots,Total shots,21,10
10433866,ALL,Shots,Shots on target,8,5
10433866,ALL,Shots,Hit woodwork,0,0
10433866,ALL,Shots,Shots off target,5,2
10433866,ALL,Shots,Blocked shots,8,3
10433866,ALL,Shots,Shots inside box,14,6
10433866,ALL,Shots,Shots outside box,7,4
10433866,ALL,Attack,Big chances scored,2,1
10433866,ALL,Attack,Big chances missed,1,0
10433866,ALL,Attack,Through balls,2,0
10433866,ALL,Attack,Fouled in final third,4,1
10433866,ALL,Attack,Offsides,3,1
10433866,ALL,Passes,Accurate passes,467,279
10433866,ALL,Passes,Throw-ins,18,19
10433866,ALL,Passes,Final third entries,58,44
10433866,ALL,Passes,Long balls,32/62 (52%),29/60 (48%)
10433866,ALL,Passes,Crosses,4/17 (24%),6/15 (40%)
10433866,ALL,Duels,Duels,54%,46%
10433866,ALL,Duels,Dispossessed,9,19
10433866,ALL,Duels,Ground duels,49/83 (59%),34/83 (41%)
10433866,ALL,Duels,Aerial duels,15/35 (43%),20/35 (57%)
10433866,ALL,Duels,Dribbles,12/17 (71%),8/12 (67%)
10433866,ALL,Defending,Tackles won,78%,50%
10433866,ALL,Defending,Total tackles,23,14
10433866,ALL,Defending,Interceptions,13,10
10433866,ALL,Defending,Clearances,11,15
10433866,ALL,Goalkeeping,Total saves,3,6
10433866,ALL,Goalkeeping,Goal kicks,4,7
10433866,1ST,Match overview,Ball possession,50%,50%
10433866,1ST,Match overview,Big chances,2,0
10433866,1ST,Match overview,Total shots,8,7
10433866,1ST,Match overview,Goalkeeper saves,1,2
10433866,1ST,Match overview,Corner kicks,3,2
10433866,1ST,Match overview,Passes,222,212
10433866,1ST,Match overview,Tackles,14,9
10433866,1ST,Match overview,Free kicks,6,5
10433866,1ST,Match overview,Yellow cards,0,2
10433866,1ST,Match overview,Red cards,0,0
10433866,1ST,Shots,Total shots,8,7
10433866,1ST,Shots,Shots on target,4,2
10433866,1ST,Shots,Hit woodwork,0,0
10433866,1ST,Shots,Shots off target,1,2
10433866,1ST,Shots,Blocked shots,3,3
10433866,1ST,Shots,Shots inside box,6,4
10433866,1ST,Shots,Shots outside box,2,3
10433866,1ST,Attack,Big chances scored,2,0
10433866,1ST,Attack,Big chances missed,0,0
10433866,1ST,Attack,Through balls,1,0
10433866,1ST,Attack,Fouled in final third,2,1
10433866,1ST,Attack,Offsides,1,0
10433866,1ST,Passes,Accurate passes,188,179
10433866,1ST,Passes,Throw-ins,6,14
10433866,1ST,Passes,Final third entries,23,23
10433866,1ST,Passes,Long balls,15/27 (56%),16/25 (64%)
10433866,1ST,Passes,Crosses,1/3 (33%),4/11 (36%)
10433866,1ST,Duels,Duels,54%,46%
10433866,1ST,Duels,Dispossessed,5,12
10433866,1ST,Duels,Ground duels,25/42 (60%),17/42 (40%)
10433866,1ST,Duels,Aerial duels,5/14 (36%),9/14 (64%)
10433866,1ST,Duels,Dribbles,5/9 (56%),3/5 (60%)
10433866,1ST,Defending,Tackles won,79%,56%
10433866,1ST,Defending,Total tackles,14,9
10433866,1ST,Defending,Interceptions,9,4
10433866,1ST,Defending,Clearances,7,4
10433866,1ST,Goalkeeping,Total saves,1,2
10433866,1ST,Goalkeeping,Goal kicks,4,3
10433866,2ND,Match overview,Ball possession,69%,31%
10433866,2ND,Match overview,Big chances,1,1
10433866,2ND,Match overview,Total shots,13,3
10433866,2ND,Match overview,Goalkeeper saves,2,4
10433866,2ND,Match overview,Corner kicks,2,1
10433866,2ND,Match overview,Passes,315,142
10433866,2ND,Match overview,Tackles,9,5
10433866,2ND,Match overview,Free kicks,8,7
10433866,2ND,Match overview,Yellow cards,3,4
10433866,2ND,Match overview,Red cards,0,1
10433866,2ND,Shots,Total shots,13,3
10433866,2ND,Shots,Shots on target,4,3
10433866,2ND,Shots,Hit woodwork,0,0
10433866,2ND,Shots,Shots off target,4,0
10433866,2ND,Shots,Blocked shots,5,0
10433866,2ND,Shots,Shots inside box,8,2
10433866,2ND,Shots,Shots outside box,5,1
10433866,2ND,Attack,Big chances scored,0,1
10433866,2ND,Attack,Big chances missed,1,0
10433866,2ND,Attack,Through balls,1,0
10433866,2ND,Attack,Fouled in final third,2,0
10433866,2ND,Attack,Offsides,2,1
10433866,2ND,Passes,Accurate passes,279,100
10433866,2ND,Passes,Throw-ins,12,5
10433866,2ND,Passes,Final third entries,35,21
10433866,2ND,Passes,Long balls,17/35 (49%),13/35 (37%)
10433866,2ND,Passes,Crosses,3/14 (21%),2/4 (50%)
10433866,2ND,Duels,Duels,55%,45%
10433866,2ND,Duels,Dispossessed,4,7
10433866,2ND,Duels,Ground duels,24/41 (59%),17/41 (41%)
10433866,2ND,Duels,Aerial duels,10/21 (48%),11/21 (52%)
