match_id,period,group,name,home,away
14566883,ALL,Match overview,Ball possession,43%,57%
14566883,ALL,Match overview,Distance covered,108.5 km,105.2 km
14566883,ALL,Match overview,Expected goals,0.47,1.81
14566883,ALL,Match overview,Big chances,0,3
14566883,ALL,Match overview,Total shots,9,14
14566883,ALL,Match overview,Goalkeeper saves,5,1
14566883,ALL,Match overview,Number of sprints,127,92
14566883,ALL,Match overview,Corner kicks,4,7
14566883,ALL,Match overview,Fouls,31,0
14566883,ALL,Match overview,Passes,258,344
14566883,ALL,Match overview,Tackles,20,10
14566883,ALL,Match overview,Free kicks,12,23
14566883,ALL,Match overview,Yellow cards,3,4
14566883,ALL,Shots,Total shots,9,14
14566883,ALL,Shots,Shots on target,1,8
14566883,ALL,Shots,Hit woodwork,0,0
14566883,ALL,Shots,Shots off target,5,2
14566883,ALL,Shots,Blocked shots,3,4
14566883,ALL,Shots,Shots inside box,6,12
14566883,ALL,Shots,Shots outside box,3,2
14566883,ALL,Attack,Big chances scored,0,3
14566883,ALL,Attack,Through balls,0,1
14566883,ALL,Attack,Touches in penalty area,22,25
14566883,ALL,Attack,Fouled in final third,2,2
14566883,ALL,Attack,Offsides,5,0
14566883,ALL,Passes,Accurate passes,187,274
14566883,ALL,Passes,Throw-ins,15,22
14566883,ALL,Passes,Final third entries,37,46
14566883,ALL,Passes,Final third phase,47/73 (64%),70/99 (71%)
14566883,ALL,Passes,Long balls,21/46 (46%),16/47 (34%)
14566883,ALL,Passes,Crosses,4/16 (25%),4/15 (27%)
14566883,ALL,Duels,Duels,49%,51%
14566883,ALL,Duels,Dispossessed,5,7
14566883,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
14566883,ALL,Duels,Aerial duels,17/31 (55%),14/31 (45%)
14566883,ALL,Duels,Dribbles,2/7 (29%),4/17 (24%)
14566883,ALL,Defending,Tackles won,55%,50%
14566883,ALL,Defending,Total tackles,20,10
14566883,ALL,Defending,Interceptions,4,10
14566883,ALL,Defending,Recoveries,45,29
14566883,ALL,Defending,Clearances,32,20
14566883,ALL,Defending,Errors lead to a goal,1,0
14566883,ALL,Goalkeeping,Total saves,5,1
14566883,ALL,Goalkeeping,Goals prevented,-0.48,0.12
14566883,ALL,Goalkeeping,Big saves,3,0
14566883,ALL,Goalkeeping,High claims,0,1
14566883,ALL,Goalkeeping,Punches,1,0
14566883,ALL,Goalkeeping,Goal kicks,7,8
14566883,1ST,Match overview,Ball possession,38%,62%
14566883,1ST,Match overview,Expected goals,0.24,1.21
14566883,1ST,Match overview,Big chances,0,1
14566883,1ST,Match overview,Total shots,5,11
14566883,1ST,Match overview,Goalkeeper saves,4,0
14566883,1ST,Match overview,Number of sprints,0,0
14566883,1ST,Match overview,Corner kicks,1,7
14566883,1ST,Match overview,Fouls,16,0
14566883,1ST,Match overview,Passes,115,186
14566883,1ST,Match overview,Tackles,10,5
14566883,1ST,Match overview,Free kicks,6,9
14566883,1ST,Match overview,Yellow cards,0,2
14566883,1ST,Shots,Total shots,5,11
14566883,1ST,Shots,Shots on target,0,5
14566883,1ST,Shots,Hit woodwork,0,0
14566883,1ST,Shots,Shots off target,4,2
14566883,1ST,Shots,Blocked shots,1,4
14566883,1ST,Shots,Shots inside box,3,9
14566883,1ST,Shots,Shots outside box,2,2
14566883,1ST,Attack,Big chances scored,0,1
14566883,1ST,Attack,Through balls,0,0
14566883,1ST,Attack,Fouled in final third,0,1
14566883,1ST,Attack,Offsides,4,0
14566883,1ST,Passes,Accurate passes,84,154
14566883,1ST,Passes,Throw-ins,6,13
14566883,1ST,Passes,Final third entries,20,19
14566883,1ST,Passes,Long balls,9/22 (41%),7/22 (32%)
14566883,1ST,Passes,Crosses,0/7 (0%),3/12 (25%)
14566883,1ST,Duels,Duels,58%,42%
14566883,1ST,Duels,Dispossessed,3,3
