match_id,period,group,name,home,away
11352616,ALL,Match overview,Ball possession,69%,31%
11352616,ALL,Match overview,Expected goals,4.26,1.64
11352616,ALL,Match overview,Big chances,6,4
11352616,ALL,Match overview,Total shots,33,18
11352616,ALL,Match overview,Goalkeeper saves,4,11
11352616,ALL,Match overview,Corner kicks,12,4
11352616,ALL,Match overview,Fouls,12,7
11352616,ALL,Match overview,Passes,630,271
11352616,ALL,Match overview,Tackles,8,10
11352616,ALL,Match overview,Free kicks,7,11
11352616,ALL,Match overview,Yellow cards,2,4
11352616,ALL,Match overview,Red cards,0,1
11352616,ALL,Shots,Total shots,33,18
11352616,ALL,Shots,Shots on target,13,7
11352616,ALL,Shots,Hit woodwork,1,1
11352616,ALL,Shots,Shots off target,10,6
11352616,ALL,Shots,Blocked shots,10,5
11352616,ALL,Shots,Shots inside box,22,14
11352616,ALL,Shots,Shots outside box,11,4
11352616,ALL,Attack,Big chances scored,2,0
11352616,ALL,Attack,Big chances missed,4,4
11352616,ALL,Attack,Through balls,3,0
11352616,ALL,Attack,Fouled in final third,1,5
11352616,ALL,Attack,Offsides,3,0
11352616,ALL,Passes,Accurate passes,570,204
11352616,ALL,Passes,Throw-ins,18,10
11352616,ALL,Passes,Final third entries,70,49
11352616,ALL,Passes,Long balls,29/37 (78%),29/54 (54%)
11352616,ALL,Passes,Crosses,5/23 (22%),8/10 (80%)
11352616,ALL,Duels,Duels,48%,52%
11352616,ALL,Duels,Dispossessed,5,3
11352616,ALL,Duels,Ground duels,31/57 (54%),26/57 (46%)
11352616,ALL,Duels,Aerial duels,8/25 (32%),17/25 (68%)
11352616,ALL,Duels,Dribbles,16/21 (76%),6/11 (55%)
11352616,ALL,Defending,Tackles won,75%,80%
11352616,ALL,Defending,Total tackles,8,10
11352616,ALL,Defending,Interceptions,6,11
11352616,ALL,Defending,Recoveries,45,45
11352616,ALL,Defending,Clearances,10,26
11352616,ALL,Goalkeeping,Total saves,4,11
11352616,ALL,Goalkeeping,Goals prevented,-0.18,2.82
11352616,ALL,Goalkeeping,Goal kicks,6,13
11352616,1ST,Match overview,Ball possession,62%,38%
11352616,1ST,Match overview,Expected goals,2.42,0.62
11352616,1ST,Match overview,Big chances,3,0
11352616,1ST,Match overview,Total shots,16,11
11352616,1ST,Match overview,Goalkeeper saves,3,6
11352616,1ST,Match overview,Corner kicks,7,2
11352616,1ST,Match overview,Passes,262,160
11352616,1ST,Match overview,Tackles,4,4
11352616,1ST,Match overview,Free kicks,5,8
11352616,1ST,Match overview,Yellow cards,2,3
11352616,1ST,Match overview,Red cards,0,1
11352616,1ST,Shots,Total shots,16,11
11352616,1ST,Shots,Shots on target,7,3
11352616,1ST,Shots,Hit woodwork,1,0
11352616,1ST,Shots,Shots off target,5,4
11352616,1ST,Shots,Blocked shots,4,4
11352616,1ST,Shots,Shots inside box,12,8
11352616,1ST,Shots,Shots outside box,4,3
11352616,1ST,Attack,Big chances scored,1,0
11352616,1ST,Attack,Big chances missed,2,0
11352616,1ST,Attack,Through balls,2,0
11352616,1ST,Attack,Fouled in final third,1,4
11352616,1ST,Attack,Offsides,1,0
11352616,1ST,Passes,Accurate passes,235,129
11352616,1ST,Passes,Throw-ins,9,3
11352616,1ST,Passes,Final third entries,27,22
11352616,1ST,Passes,Long balls,16/21 (76%),20/30 (67%)
11352616,1ST,Passes,Crosses,3/11 (27%),4/5 (80%)
11352616,1ST,Duels,Duels,50%,50%
11352616,1ST,Duels,Dispossessed,2,2
11352616,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
11352616,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
11352616,1ST,Duels,Dribbles,9/11 (82%),3/5 (60%)
11352616,1ST,Defending,Tackles won,75%,75%
11352616,1ST,Defending,Total tackles,4,4
11352616,1ST,Defending,Interceptions,2,4
11352616,1ST,Defending,Recoveries,20,19
11352616,1ST,Defending,Clearances,6,6
11352616,1ST,Goalkeeping,Total saves,3,6
11352616,1ST,Goalkeeping,Goal kicks,5,6
11352616,2ND,Match overview,Ball possession,75%,25%
11352616,2ND,Match overview,Expected goals,1.84,1.02
11352616,2ND,Match overview,Big chances,3,4
11352616,2ND,Match overview,Total shots,17,7
11352616,2ND,Match overview,Goalkeeper saves,1,5
11352616,2ND,Match overview,Corner kicks,5,2
11352616,2ND,Match overview,Passes,368,111
11352616,2ND,Match overview,Tackles,4,6
11352616,2ND,Match overview,Free kicks,2,3
11352616,2ND,Match overview,Yellow cards,0,1
11352616,2ND,Match overview,Red cards,0,0
11352616,2ND,Shots,Total shots,17,7
11352616,2ND,Shots,Shots on target,6,4
11352616,2ND,Shots,Hit woodwork,0,1
11352616,2ND,Shots,Shots off target,5,2
11352616,2ND,Shots,Blocked shots,6,1
11352616,2ND,Shots,Shots inside box,10,6
11352616,2ND,Shots,Shots outside box,7,1
11352616,2ND,Attack,Big chances scored,1,0
11352616,2ND,Attack,Big chances missed,2,4
11352616,2ND,Attack,Through balls,1,0
11352616,2ND,Attack,Fouled in final third,0,1
11352616,2ND,Attack,Offsides,2,0
11352616,2ND,Passes,Accurate passes,335,75
11352616,2ND,Passes,Throw-ins,9,7
11352616,2ND,Passes,Final third entries,43,27
11352616,2ND,Passes,Long balls,13/16 (81%),9/24 (38%)
11352616,2ND,Passes,Crosses,2/12 (17%),4/5 (80%)
11352616,2ND,Duels,Duels,45%,55%
11352616,2ND,Duels,Dispossessed,3,1
11352616,2ND,Duels,Ground duels,13/24 (54%),11/24 (46%)
11352616,2ND,Duels,Aerial duels,5/16 (31%),11/16 (69%)
11352616,2ND,Duels,Dribbles,7/10 (70%),3/6 (50%)
11352616,2ND,Defending,Tackles won,75%,83%
11352616,2ND,Defending,Total tackles,4,6
11352616,2ND,Defending,Interceptions,4,7
11352616,2ND,Defending,Recoveries,25,26
11352616,2ND,Defending,Clearances,4,20
11352616,2ND,Goalkeeping,Total saves,1,5
11352616,2ND,Goalkeeping,Goal kicks,1,7
