match_id,period,group,name,home,away
11523758,ALL,Match overview,Ball possession,40%,60%
11523758,ALL,Match overview,Big chances,0,2
11523758,ALL,Match overview,Total shots,7,10
11523758,ALL,Match overview,Goalkeeper saves,1,0
11523758,ALL,Match overview,Corner kicks,3,9
11523758,ALL,Match overview,Fouls,13,13
11523758,ALL,Match overview,Passes,337,524
11523758,ALL,Match overview,Tackles,12,11
11523758,ALL,Match overview,Free kicks,12,13
11523758,ALL,Match overview,Yellow cards,3,4
11523758,ALL,Shots,Total shots,7,10
11523758,ALL,Shots,Shots on target,0,2
11523758,ALL,Shots,Hit woodwork,0,0
11523758,ALL,Shots,Shots off target,4,6
11523758,ALL,Shots,Blocked shots,3,2
11523758,ALL,Shots,Shots inside box,6,4
11523758,ALL,Shots,Shots outside box,1,6
11523758,ALL,Attack,Big chances scored,0,1
11523758,ALL,Attack,Big chances missed,0,1
11523758,ALL,Attack,Through balls,0,3
11523758,ALL,Attack,Fouled in final third,3,3
11523758,ALL,Attack,Offsides,1,3
11523758,ALL,Passes,Accurate passes,238,442
11523758,ALL,Passes,Throw-ins,21,17
11523758,ALL,Passes,Final third entries,47,56
11523758,ALL,Passes,Long balls,19/60 (32%),48/78 (62%)
11523758,ALL,Passes,Crosses,3/17 (18%),2/15 (13%)
11523758,ALL,Duels,Duels,57%,43%
11523758,ALL,Duels,Dispossessed,6,9
11523758,ALL,Duels,Ground duels,33/60 (55%),27/60 (45%)
11523758,ALL,Duels,Aerial duels,28/47 (60%),19/47 (40%)
11523758,ALL,Duels,Dribbles,9/14 (64%),4/7 (57%)
11523758,ALL,Defending,Tackles won,50%,73%
11523758,ALL,Defending,Total tackles,12,11
11523758,ALL,Defending,Interceptions,2,3
11523758,ALL,Defending,Recoveries,60,51
11523758,ALL,Defending,Clearances,15,15
11523758,ALL,Goalkeeping,Total saves,1,0
11523758,ALL,Goalkeeping,Goal kicks,7,13
11523758,1ST,Match overview,Ball possession,38%,62%
11523758,1ST,Match overview,Big chances,0,0
11523758,1ST,Match overview,Total shots,3,3
11523758,1ST,Match overview,Goalkeeper saves,0,0
11523758,1ST,Match overview,Corner kicks,0,5
11523758,1ST,Match overview,Passes,174,286
11523758,1ST,Match overview,Tackles,5,5
11523758,1ST,Match overview,Free kicks,4,6
11523758,1ST,Match overview,Yellow cards,1,0
11523758,1ST,Shots,Total shots,3,3
11523758,1ST,Shots,Shots on target,0,0
11523758,1ST,Shots,Hit woodwork,0,0
11523758,1ST,Shots,Shots off target,2,2
11523758,1ST,Shots,Blocked shots,1,1
11523758,1ST,Shots,Shots inside box,2,1
11523758,1ST,Shots,Shots outside box,1,2
11523758,1ST,Attack,Big chances scored,0,0
11523758,1ST,Attack,Big chances missed,0,0
11523758,1ST,Attack,Through balls,0,1
11523758,1ST,Attack,Fouled in final third,1,3
11523758,1ST,Attack,Offsides,1,1
11523758,1ST,Passes,Accurate passes,135,249
11523758,1ST,Passes,Throw-ins,12,8
11523758,1ST,Passes,Final third entries,17,35
11523758,1ST,Passes,Long balls,5/22 (23%),25/37 (68%)
11523758,1ST,Passes,Crosses,0/3 (0%),2/11 (18%)
11523758,1ST,Duels,Duels,55%,45%
11523758,1ST,Duels,Dispossessed,4,3
11523758,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
11523758,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11523758,1ST,Duels,Dribbles,3/4 (75%),0/2 (0%)
11523758,1ST,Defending,Tackles won,60%,80%
11523758,1ST,Defending,Total tackles,5,5
11523758,1ST,Defending,Interceptions,0,2
11523758,1ST,Defending,Recoveries,23,17
11523758,1ST,Defending,Clearances,9,4
11523758,1ST,Goalkeeping,Total saves,0,0
11523758,1ST,Goalkeeping,Goal kicks,2,6
11523758,2ND,Match overview,Ball possession,42%,58%
11523758,2ND,Match overview,Big chances,0,2
11523758,2ND,Match overview,Total shots,4,7
11523758,2ND,Match overview,Goalkeeper saves,1,0
11523758,2ND,Match overview,Corner kicks,3,4
11523758,2ND,Match overview,Passes,163,238
11523758,2ND,Match overview,Tackles,7,6
11523758,2ND,Match overview,Free kicks,8,7
11523758,2ND,Match overview,Yellow cards,2,4
11523758,2ND,Shots,Total shots,4,7
11523758,2ND,Shots,Shots on target,0,2
11523758,2ND,Shots,Hit woodwork,0,0
11523758,2ND,Shots,Shots off target,2,4
11523758,2ND,Shots,Blocked shots,2,1
11523758,2ND,Shots,Shots inside box,4,3
11523758,2ND,Shots,Shots outside box,0,4
11523758,2ND,Attack,Big chances scored,0,1
11523758,2ND,Attack,Big chances missed,0,1
11523758,2ND,Attack,Through balls,0,2
11523758,2ND,Attack,Fouled in final third,2,0
11523758,2ND,Attack,Offsides,0,2
11523758,2ND,Passes,Accurate passes,103,193
11523758,2ND,Passes,Throw-ins,9,9
11523758,2ND,Passes,Final third entries,30,21
11523758,2ND,Passes,Long balls,14/38 (37%),23/41 (56%)
11523758,2ND,Passes,Crosses,3/14 (21%),0/4 (0%)
11523758,2ND,Duels,Duels,58%,42%
11523758,2ND,Duels,Dispossessed,2,6
11523758,2ND,Duels,Ground duels,21/37 (57%),16/37 (43%)
11523758,2ND,Duels,Aerial duels,18/30 (60%),12/30 (40%)
11523758,2ND,Duels,Dribbles,6/10 (60%),4/5 (80%)
11523758,2ND,Defending,Tackles won,43%,67%
11523758,2ND,Defending,Total tackles,7,6
11523758,2ND,Defending,Interceptions,2,1
11523758,2ND,Defending,Recoveries,37,34
11523758,2ND,Defending,Clearances,6,11
11523758,2ND,Goalkeeping,Total saves,1,0
11523758,2ND,Goalkeeping,Goal kicks,5,7
