match_id,period,group,name,home,away
10388264,ALL,Match overview,Ball possession,52%,48%
10388264,ALL,Match overview,Expected goals,0.87,1.74
10388264,ALL,Match overview,Big chances,2,3
10388264,ALL,Match overview,Total shots,13,11
10388264,ALL,Match overview,Goalkeeper saves,3,0
10388264,ALL,Match overview,Corner kicks,6,1
10388264,ALL,Match overview,Fouls,5,11
10388264,ALL,Match overview,Passes,449,419
10388264,ALL,Match overview,Tackles,8,13
10388264,ALL,Match overview,Free kicks,11,5
10388264,ALL,Match overview,Yellow cards,3,4
10388264,ALL,Shots,Total shots,13,11
10388264,ALL,Shots,Shots on target,1,6
10388264,ALL,Shots,Hit woodwork,0,0
10388264,ALL,Shots,Shots off target,5,1
10388264,ALL,Shots,Blocked shots,7,4
10388264,ALL,Shots,Shots inside box,7,9
10388264,ALL,Shots,Shots outside box,6,2
10388264,ALL,Attack,Big chances scored,1,2
10388264,ALL,Attack,Big chances missed,1,1
10388264,ALL,Attack,Fouled in final third,2,1
10388264,ALL,Attack,Offsides,4,8
10388264,ALL,Passes,Accurate passes,325,303
10388264,ALL,Passes,Throw-ins,38,22
10388264,ALL,Passes,Final third entries,57,57
10388264,ALL,Passes,Long balls,22/54 (41%),23/68 (34%)
10388264,ALL,Passes,Crosses,3/26 (12%),5/17 (29%)
10388264,ALL,Duels,Duels,53%,47%
10388264,ALL,Duels,Dispossessed,7,6
10388264,ALL,Duels,Ground duels,26/48 (54%),22/48 (46%)
10388264,ALL,Duels,Aerial duels,34/66 (52%),32/66 (48%)
10388264,ALL,Duels,Dribbles,8/14 (57%),4/6 (67%)
10388264,ALL,Defending,Tackles won,50%,69%
10388264,ALL,Defending,Total tackles,8,13
10388264,ALL,Defending,Interceptions,6,8
10388264,ALL,Defending,Clearances,12,33
10388264,ALL,Goalkeeping,Total saves,3,0
10388264,ALL,Goalkeeping,Goals prevented,-0.36,-0.81
10388264,ALL,Goalkeeping,Goal kicks,2,8
10388264,1ST,Match overview,Ball possession,54%,46%
10388264,1ST,Match overview,Expected goals,0.51,1.18
10388264,1ST,Match overview,Big chances,1,1
10388264,1ST,Match overview,Total shots,9,6
10388264,1ST,Match overview,Goalkeeper saves,1,0
10388264,1ST,Match overview,Corner kicks,5,1
10388264,1ST,Match overview,Passes,196,172
10388264,1ST,Match overview,Tackles,4,9
10388264,1ST,Match overview,Free kicks,4,3
10388264,1ST,Match overview,Yellow cards,2,2
10388264,1ST,Shots,Total shots,9,6
10388264,1ST,Shots,Shots on target,1,3
10388264,1ST,Shots,Hit woodwork,0,0
10388264,1ST,Shots,Shots off target,3,0
10388264,1ST,Shots,Blocked shots,5,3
10388264,1ST,Shots,Shots inside box,6,6
10388264,1ST,Shots,Shots outside box,3,0
10388264,1ST,Attack,Big chances scored,1,1
10388264,1ST,Attack,Big chances missed,0,0
10388264,1ST,Attack,Fouled in final third,0,1
10388264,1ST,Attack,Offsides,1,2
10388264,1ST,Passes,Accurate passes,153,126
10388264,1ST,Passes,Throw-ins,17,11
10388264,1ST,Passes,Final third entries,30,19
10388264,1ST,Passes,Long balls,15/21 (71%),7/27 (26%)
10388264,1ST,Passes,Crosses,2/16 (13%),3/10 (30%)
10388264,1ST,Duels,Duels,53%,47%
10388264,1ST,Duels,Dispossessed,6,3
10388264,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
10388264,1ST,Duels,Aerial duels,19/33 (58%),14/33 (42%)
10388264,1ST,Duels,Dribbles,5/8 (63%),2/3 (67%)
10388264,1ST,Defending,Tackles won,75%,67%
10388264,1ST,Defending,Total tackles,4,9
10388264,1ST,Defending,Interceptions,4,2
10388264,1ST,Defending,Clearances,8,21
10388264,1ST,Goalkeeping,Total saves,1,0
10388264,1ST,Goalkeeping,Goal kicks,0,5
10388264,2ND,Match overview,Ball possession,51%,49%
10388264,2ND,Match overview,Expected goals,0.35,0.57
10388264,2ND,Match overview,Big chances,1,2
10388264,2ND,Match overview,Total shots,4,5
10388264,2ND,Match overview,Goalkeeper saves,2,0
10388264,2ND,Match overview,Corner kicks,1,0
10388264,2ND,Match overview,Passes,253,247
10388264,2ND,Match overview,Tackles,4,4
10388264,2ND,Match overview,Free kicks,7,2
10388264,2ND,Match overview,Yellow cards,1,2
10388264,2ND,Shots,Total shots,4,5
10388264,2ND,Shots,Shots on target,0,3
10388264,2ND,Shots,Hit woodwork,0,0
10388264,2ND,Shots,Shots off target,2,1
10388264,2ND,Shots,Blocked shots,2,1
10388264,2ND,Shots,Shots inside box,1,3
10388264,2ND,Shots,Shots outside box,3,2
10388264,2ND,Attack,Big chances scored,0,1
10388264,2ND,Attack,Big chances missed,1,1
10388264,2ND,Attack,Fouled in final third,2,0
10388264,2ND,Attack,Offsides,3,6
10388264,2ND,Passes,Accurate passes,172,177
10388264,2ND,Passes,Throw-ins,21,11
10388264,2ND,Passes,Final third entries,27,38
10388264,2ND,Passes,Long balls,7/33 (21%),16/41 (39%)
10388264,2ND,Passes,Crosses,1/10 (10%),2/7 (29%)
10388264,2ND,Duels,Duels,53%,47%
10388264,2ND,Duels,Dispossessed,1,3
10388264,2ND,Duels,Ground duels,14/22 (64%),8/22 (36%)
10388264,2ND,Duels,Aerial duels,15/33 (45%),18/33 (55%)
10388264,2ND,Duels,Dribbles,3/6 (50%),2/3 (67%)
10388264,2ND,Defending,Tackles won,25%,75%
10388264,2ND,Defending,Total tackles,4,4
10388264,2ND,Defending,Interceptions,2,6
10388264,2ND,Defending,Clearances,4,12
10388264,2ND,Goalkeeping,Total saves,2,0
10388264,2ND,Goalkeeping,Goal kicks,2,3
