match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12116985,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12116985,,,,,90,8.0,,1,,,card,Alisson,Time wasting,False,121271856.0,False,yellow,840166.0,Alisson,,
12116985,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
12116985,,,,,88,,,3,,,substitution,,,,122601501.0,False,regular,,,,False
12116985,,,,,88,,,3,,,substitution,,,,122601500.0,False,injury,,,,True
12116985,,1.0,1.0,,84,,,7,,,goal,,,,181203639.0,False,regular,822523.0,Matheusinho,,
12116985,,,,,83,,,8,,,card,Alan Franco,Foul,False,121271820.0,True,yellow,822729.0,Alan Franco,,
12116985,,,,,82,,,9,,,card,Higor Meritão,Foul,False,121271817.0,False,yellow,973845.0,Higor Meritão,,
12116985,,,,,80,,,11,,,substitution,,,,122601482.0,True,regular,,,,False
12116985,,,,,80,,,11,,,substitution,,,,122601487.0,True,regular,,,,False
12116985,,,,,80,,,11,,,substitution,,,,122601481.0,True,regular,,,,False
12116985,,,,,79,,,12,,,substitution,,,,122601484.0,False,regular,,,,False
12116985,,,,,79,,,12,,,substitution,,,,122601483.0,False,regular,,,,False
12116985,,,,,66,,,25,,,substitution,,,,122601428.0,False,regular,,,,False
12116985,,,,,66,,,25,,,substitution,,,,122601427.0,True,regular,,,,False
12116985,,,,,56,,,35,,,card,Guilherme Arana,Foul,False,121271752.0,True,yellow,1127439.0,Guilherme Arana,,
12116985,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12116985,,,,,45,8.0,,1,,,card,Marcelo Hermes,Foul,False,121271709.0,False,yellow,783490.0,Marcelo Hermes,,
12116985,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,14.0,
12116985,,1.0,0.0,,40,,,6,,,goal,,,,181202245.0,True,regular,559036.0,Gustavo Scarpa,,
12116985,,,,,36,,,10,,,card,Rodrigo Fagundes,Foul,False,121271696.0,False,yellow,886773.0,Rodrigo Fagundes,,
12116985,,,,,10,,,36,,,substitution,,,,122601269.0,True,injury,,,,True
