match_id,period,group,name,home,away
11369363,ALL,Match overview,Ball possession,57%,43%
11369363,ALL,Match overview,Expected goals,1.35,1.95
11369363,ALL,Match overview,Big chances,3,3
11369363,ALL,Match overview,Total shots,14,18
11369363,ALL,Match overview,Goalkeeper saves,6,5
11369363,ALL,Match overview,Corner kicks,2,5
11369363,ALL,Match overview,Fouls,14,16
11369363,ALL,Match overview,Passes,403,296
11369363,ALL,Match overview,Tackles,12,27
11369363,ALL,Match overview,Free kicks,16,13
11369363,ALL,Match overview,Yellow cards,3,3
11369363,ALL,Shots,Total shots,14,18
11369363,ALL,Shots,Shots on target,6,7
11369363,ALL,Shots,Hit woodwork,0,1
11369363,ALL,Shots,Shots off target,6,7
11369363,ALL,Shots,Blocked shots,2,4
11369363,ALL,Shots,Shots inside box,7,14
11369363,ALL,Shots,Shots outside box,7,4
11369363,ALL,Attack,Big chances scored,1,0
11369363,ALL,Attack,Big chances missed,2,3
11369363,ALL,Attack,Through balls,0,1
11369363,ALL,Attack,Fouled in final third,2,2
11369363,ALL,Attack,Offsides,1,5
11369363,ALL,Passes,Accurate passes,304,205
11369363,ALL,Passes,Throw-ins,23,19
11369363,ALL,Passes,Final third entries,55,51
11369363,ALL,Passes,Long balls,21/61 (34%),31/73 (42%)
11369363,ALL,Passes,Crosses,5/11 (45%),4/20 (20%)
11369363,ALL,Duels,Duels,47%,53%
11369363,ALL,Duels,Dispossessed,11,11
11369363,ALL,Duels,Ground duels,29/72 (40%),43/72 (60%)
11369363,ALL,Duels,Aerial duels,33/60 (55%),27/60 (45%)
11369363,ALL,Duels,Dribbles,4/20 (20%),5/6 (83%)
11369363,ALL,Defending,Tackles won,83%,37%
11369363,ALL,Defending,Total tackles,12,27
11369363,ALL,Defending,Interceptions,6,7
11369363,ALL,Defending,Recoveries,61,62
11369363,ALL,Defending,Clearances,27,20
11369363,ALL,Goalkeeping,Total saves,6,5
11369363,ALL,Goalkeeping,Goals prevented,1.19,2.06
11369363,ALL,Goalkeeping,Goal kicks,5,11
11369363,1ST,Match overview,Ball possession,58%,42%
11369363,1ST,Match overview,Expected goals,0.36,0.62
11369363,1ST,Match overview,Big chances,0,0
11369363,1ST,Match overview,Total shots,6,7
11369363,1ST,Match overview,Goalkeeper saves,3,2
11369363,1ST,Match overview,Corner kicks,1,3
11369363,1ST,Match overview,Passes,205,138
11369363,1ST,Match overview,Tackles,6,14
11369363,1ST,Match overview,Free kicks,10,6
11369363,1ST,Match overview,Yellow cards,0,3
11369363,1ST,Shots,Total shots,6,7
11369363,1ST,Shots,Shots on target,2,3
11369363,1ST,Shots,Hit woodwork,0,0
11369363,1ST,Shots,Shots off target,2,3
11369363,1ST,Shots,Blocked shots,2,1
11369363,1ST,Shots,Shots inside box,2,6
11369363,1ST,Shots,Shots outside box,4,1
11369363,1ST,Attack,Big chances scored,0,0
11369363,1ST,Attack,Big chances missed,0,0
11369363,1ST,Attack,Through balls,0,1
11369363,1ST,Attack,Fouled in final third,1,1
11369363,1ST,Attack,Offsides,0,2
11369363,1ST,Passes,Accurate passes,158,91
11369363,1ST,Passes,Throw-ins,12,7
11369363,1ST,Passes,Final third entries,29,24
11369363,1ST,Passes,Long balls,10/31 (32%),13/34 (38%)
11369363,1ST,Passes,Crosses,3/5 (60%),3/11 (27%)
11369363,1ST,Duels,Duels,49%,51%
11369363,1ST,Duels,Dispossessed,7,5
11369363,1ST,Duels,Ground duels,15/37 (41%),22/37 (59%)
11369363,1ST,Duels,Aerial duels,15/24 (63%),9/24 (38%)
11369363,1ST,Duels,Dribbles,1/8 (13%),3/4 (75%)
11369363,1ST,Defending,Tackles won,100%,21%
11369363,1ST,Defending,Total tackles,6,14
11369363,1ST,Defending,Interceptions,0,4
11369363,1ST,Defending,Recoveries,29,30
11369363,1ST,Defending,Clearances,10,9
11369363,1ST,Goalkeeping,Total saves,3,2
11369363,1ST,Goalkeeping,Goal kicks,3,6
11369363,2ND,Match overview,Ball possession,55%,45%
11369363,2ND,Match overview,Expected goals,0.99,1.33
11369363,2ND,Match overview,Big chances,3,3
11369363,2ND,Match overview,Total shots,8,11
11369363,2ND,Match overview,Goalkeeper saves,3,3
11369363,2ND,Match overview,Corner kicks,1,2
11369363,2ND,Match overview,Passes,198,158
11369363,2ND,Match overview,Tackles,6,13
11369363,2ND,Match overview,Free kicks,6,7
11369363,2ND,Match overview,Yellow cards,3,0
11369363,2ND,Shots,Total shots,8,11
11369363,2ND,Shots,Shots on target,4,4
11369363,2ND,Shots,Hit woodwork,0,1
11369363,2ND,Shots,Shots off target,4,4
11369363,2ND,Shots,Blocked shots,0,3
11369363,2ND,Shots,Shots inside box,5,8
11369363,2ND,Shots,Shots outside box,3,3
11369363,2ND,Attack,Big chances scored,1,0
11369363,2ND,Attack,Big chances missed,2,3
11369363,2ND,Attack,Through balls,0,0
11369363,2ND,Attack,Fouled in final third,1,1
11369363,2ND,Attack,Offsides,1,3
11369363,2ND,Passes,Accurate passes,146,114
11369363,2ND,Passes,Throw-ins,11,12
11369363,2ND,Passes,Final third entries,26,27
11369363,2ND,Passes,Long balls,11/30 (37%),18/39 (46%)
11369363,2ND,Passes,Crosses,2/6 (33%),1/9 (11%)
11369363,2ND,Duels,Duels,45%,55%
11369363,2ND,Duels,Dispossessed,4,6
11369363,2ND,Duels,Ground duels,14/35 (40%),21/35 (60%)
11369363,2ND,Duels,Aerial duels,18/36 (50%),18/36 (50%)
11369363,2ND,Duels,Dribbles,3/12 (25%),2/2 (100%)
11369363,2ND,Defending,Tackles won,67%,54%
11369363,2ND,Defending,Total tackles,6,13
11369363,2ND,Defending,Interceptions,6,3
11369363,2ND,Defending,Recoveries,32,32
11369363,2ND,Defending,Clearances,17,11
11369363,2ND,Goalkeeping,Total saves,3,3
11369363,2ND,Goalkeeping,Goal kicks,2,5
