match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10583870,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10583870,,,,,90,10.0,,1,,,card,Kaku,Time wasting,False,120484483.0,False,yellow,788936.0,Alejandro Romero,,
10583870,,,,,90,8.0,,1,,,card,Hassan Al-Amri,Argument,False,120484743.0,False,yellow,818733.0,Hassan Al-Amri,,
10583870,,,,,90,8.0,,1,,,card,Moussa Marega,Argument,False,120484477.0,True,yellow,298300.0,Moussa Marega,,
10583870,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,9.0,
10583870,,,,,79,,,12,,,substitution,,,,121350762.0,False,regular,,,,False
10583870,,,,,79,,,12,,,substitution,,,,121350761.0,False,regular,,,,False
10583870,,,,,78,,,13,,,substitution,,,,121350760.0,False,regular,,,,False
10583870,,,,,76,,,15,,,substitution,,,,121350759.0,True,regular,,,,False
10583870,,,,,76,,,15,,,card,Álvaro Medrán,Argument,False,120484374.0,False,yellow,537018.0,Álvaro Medrán,,
10583870,,,,,76,,,15,,,card,Nasser Al-Dawsari,Foul,False,120484373.0,True,yellow,872607.0,Nasser Al-Dawsari,,
10583870,,1.0,2.0,,74,,,17,,,goal,,,,166282484.0,False,regular,974517.0,Fahad Ayed Al-Rashidi,,
10583870,,,,,66,,,25,,,card,Fahad Ayed Al-Rashidi,Argument,False,120484305.0,False,yellow,974517.0,Fahad Ayed Al-Rashidi,,
10583870,,,,,65,,,26,,,card,Léandre Tawamba,Foul,False,120484296.0,False,yellowRed,315224.0,Léandre Tawamba,,
10583870,,,,,63,,,28,,,substitution,,,,121350656.0,True,regular,,,,False
10583870,,,,,57,,,34,,,substitution,,,,121350610.0,True,regular,,,,False
10583870,,,,,56,,,35,,,card,Léandre Tawamba,Argument,False,120484232.0,False,yellow,315224.0,Léandre Tawamba,,
10583870,,,,,53,,,38,,,substitution,,,,121350596.0,False,injury,,,,True
10583870,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10583870,,1.0,1.0,,45,6.0,,1,,,goal,,,,166280355.0,False,regular,893167.0,Sumaihan Al-Nabit,,
10583870,,,,,45,5.0,,1,,,substitution,,,,121350329.0,False,injury,,,,True
10583870,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10583870,,1.0,0.0,,29,,,17,,,goal,,,,166279173.0,True,regular,878084.0,Michael,,
