match_id,period,group,name,home,away
11409199,ALL,Match overview,Ball possession,63%,37%
11409199,ALL,Match overview,Expected goals,2.27,0.35
11409199,ALL,Match overview,Big chances,4,0
11409199,ALL,Match overview,Total shots,14,7
11409199,ALL,Match overview,Goalkeeper saves,1,5
11409199,ALL,Match overview,Corner kicks,8,1
11409199,ALL,Match overview,Fouls,17,14
11409199,ALL,Match overview,Passes,556,324
11409199,ALL,Match overview,Tackles,19,13
11409199,ALL,Match overview,Free kicks,13,17
11409199,ALL,Match overview,Yellow cards,3,2
11409199,ALL,Shots,Total shots,14,7
11409199,ALL,Shots,Shots on target,6,1
11409199,ALL,Shots,Hit woodwork,1,0
11409199,ALL,Shots,Shots off target,4,4
11409199,ALL,Shots,Blocked shots,4,2
11409199,ALL,Shots,Shots inside box,9,2
11409199,ALL,Shots,Shots outside box,5,5
11409199,ALL,Attack,Big chances scored,1,0
11409199,ALL,Attack,Big chances missed,3,0
11409199,ALL,Attack,Through balls,2,0
11409199,ALL,Attack,Fouled in final third,6,1
11409199,ALL,Attack,Offsides,2,2
11409199,ALL,Passes,Accurate passes,464,251
11409199,ALL,Passes,Throw-ins,29,11
11409199,ALL,Passes,Final third entries,71,44
11409199,ALL,Passes,Long balls,18/42 (43%),29/56 (52%)
11409199,ALL,Passes,Crosses,6/29 (21%),1/14 (7%)
11409199,ALL,Duels,Duels,50%,50%
11409199,ALL,Duels,Dispossessed,5,13
11409199,ALL,Duels,Ground duels,47/91 (52%),44/91 (48%)
11409199,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
11409199,ALL,Duels,Dribbles,15/23 (65%),14/20 (70%)
11409199,ALL,Defending,Tackles won,84%,77%
11409199,ALL,Defending,Total tackles,19,13
11409199,ALL,Defending,Interceptions,2,8
11409199,ALL,Defending,Recoveries,58,65
11409199,ALL,Defending,Clearances,12,40
11409199,ALL,Goalkeeping,Total saves,1,5
11409199,ALL,Goalkeeping,Goals prevented,0.16,1.72
11409199,ALL,Goalkeeping,Goal kicks,7,7
11409199,1ST,Match overview,Ball possession,71%,29%
