match_id,period,group,name,home,away
12117217,ALL,Match overview,Ball possession,44%,56%
12117217,ALL,Match overview,Expected goals,0.54,0.86
12117217,ALL,Match overview,Big chances,0,3
12117217,ALL,Match overview,Total shots,10,14
12117217,ALL,Match overview,Goalkeeper saves,3,3
12117217,ALL,Match overview,Corner kicks,5,4
12117217,ALL,Match overview,Fouls,13,16
12117217,ALL,Match overview,Passes,418,513
12117217,ALL,Match overview,Tackles,21,21
12117217,ALL,Match overview,Free kicks,16,12
12117217,ALL,Match overview,Yellow cards,4,4
12117217,ALL,Shots,Total shots,10,14
12117217,ALL,Shots,Shots on target,5,3
12117217,ALL,Shots,Hit woodwork,0,1
12117217,ALL,Shots,Shots off target,3,5
12117217,ALL,Shots,Blocked shots,2,6
12117217,ALL,Shots,Shots inside box,6,7
12117217,ALL,Shots,Shots outside box,4,7
12117217,ALL,Attack,Big chances missed,0,3
12117217,ALL,Attack,Through balls,0,1
12117217,ALL,Attack,Touches in penalty area,13,17
12117217,ALL,Attack,Fouled in final third,1,3
12117217,ALL,Passes,Accurate passes,362,454
12117217,ALL,Passes,Throw-ins,9,20
12117217,ALL,Passes,Final third entries,38,54
12117217,ALL,Passes,Final third phase,66/92 (72%),95/115 (83%)
12117217,ALL,Passes,Long balls,15/35 (43%),29/43 (67%)
12117217,ALL,Passes,Crosses,3/10 (30%),6/24 (25%)
12117217,ALL,Duels,Duels,52%,48%
12117217,ALL,Duels,Dispossessed,10,10
12117217,ALL,Duels,Ground duels,48/93 (52%),45/93 (48%)
12117217,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12117217,ALL,Duels,Dribbles,11/22 (50%),12/23 (52%)
12117217,ALL,Defending,Tackles won,67%,48%
12117217,ALL,Defending,Total tackles,21,21
12117217,ALL,Defending,Interceptions,7,4
12117217,ALL,Defending,Recoveries,46,48
12117217,ALL,Defending,Clearances,22,9
12117217,ALL,Defending,Errors lead to a shot,1,0
12117217,ALL,Goalkeeping,Total saves,3,3
12117217,ALL,Goalkeeping,Goals prevented,0.40,-0.25
12117217,ALL,Goalkeeping,Big saves,1,1
12117217,ALL,Goalkeeping,High claims,0,1
12117217,ALL,Goalkeeping,Goal kicks,10,3
12117217,1ST,Match overview,Ball possession,53%,47%
12117217,1ST,Match overview,Expected goals,0.37,0.09
12117217,1ST,Match overview,Big chances,0,0
12117217,1ST,Match overview,Total shots,6,3
12117217,1ST,Match overview,Goalkeeper saves,1,1
12117217,1ST,Match overview,Corner kicks,2,1
12117217,1ST,Match overview,Passes,263,227
12117217,1ST,Match overview,Tackles,9,10
12117217,1ST,Match overview,Free kicks,13,7
12117217,1ST,Match overview,Yellow cards,0,3
12117217,1ST,Shots,Total shots,6,3
12117217,1ST,Shots,Shots on target,2,1
12117217,1ST,Shots,Hit woodwork,0,1
12117217,1ST,Shots,Shots off target,2,1
12117217,1ST,Shots,Blocked shots,2,1
12117217,1ST,Shots,Shots inside box,5,1
12117217,1ST,Shots,Shots outside box,1,2
12117217,1ST,Attack,Big chances missed,0,0
12117217,1ST,Attack,Through balls,0,0
12117217,1ST,Attack,Fouled in final third,1,0
12117217,1ST,Passes,Accurate passes,235,193
12117217,1ST,Passes,Throw-ins,5,8
12117217,1ST,Passes,Final third entries,26,19
12117217,1ST,Passes,Long balls,6/15 (40%),16/26 (62%)
12117217,1ST,Passes,Crosses,2/6 (33%),0/7 (0%)
12117217,1ST,Duels,Duels,57%,43%
12117217,1ST,Duels,Dispossessed,5,4
12117217,1ST,Duels,Ground duels,28/49 (57%),21/49 (43%)
12117217,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
12117217,1ST,Duels,Dribbles,6/11 (55%),4/9 (44%)
12117217,1ST,Defending,Tackles won,56%,40%
12117217,1ST,Defending,Total tackles,9,10
12117217,1ST,Defending,Interceptions,6,2
12117217,1ST,Defending,Recoveries,24,25
12117217,1ST,Defending,Clearances,6,4
12117217,1ST,Goalkeeping,Total saves,1,1
12117217,1ST,Goalkeeping,Goal kicks,4,2
12117217,2ND,Match overview,Ball possession,35%,65%
12117217,2ND,Match overview,Expected goals,0.17,0.77
12117217,2ND,Match overview,Big chances,0,3
12117217,2ND,Match overview,Total shots,4,11
12117217,2ND,Match overview,Goalkeeper saves,2,2
12117217,2ND,Match overview,Corner kicks,3,3
12117217,2ND,Match overview,Passes,155,286
12117217,2ND,Match overview,Tackles,12,11
12117217,2ND,Match overview,Free kicks,3,5
12117217,2ND,Match overview,Yellow cards,4,1
12117217,2ND,Shots,Total shots,4,11
12117217,2ND,Shots,Shots on target,3,2
12117217,2ND,Shots,Hit woodwork,0,0
12117217,2ND,Shots,Shots off target,1,4
12117217,2ND,Shots,Blocked shots,0,5
12117217,2ND,Shots,Shots inside box,1,6
12117217,2ND,Shots,Shots outside box,3,5
12117217,2ND,Attack,Big chances missed,0,3
12117217,2ND,Attack,Through balls,0,1
12117217,2ND,Attack,Fouled in final third,0,3
12117217,2ND,Passes,Accurate passes,127,261
12117217,2ND,Passes,Throw-ins,4,12
12117217,2ND,Passes,Final third entries,12,35
12117217,2ND,Passes,Long balls,9/20 (45%),13/17 (76%)
12117217,2ND,Passes,Crosses,1/4 (25%),6/17 (35%)
12117217,2ND,Duels,Duels,47%,53%
12117217,2ND,Duels,Dispossessed,5,6
12117217,2ND,Duels,Ground duels,20/44 (45%),24/44 (55%)
12117217,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12117217,2ND,Duels,Dribbles,5/11 (45%),8/14 (57%)
12117217,2ND,Defending,Tackles won,75%,55%
12117217,2ND,Defending,Total tackles,12,11
12117217,2ND,Defending,Interceptions,1,2
12117217,2ND,Defending,Recoveries,22,23
12117217,2ND,Defending,Clearances,16,5
12117217,2ND,Goalkeeping,Total saves,2,2
12117217,2ND,Goalkeeping,Goal kicks,6,1
