match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10389897,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10389897,,,,,90,,,1,,,card,Yunis Abdelhamid,Foul,False,120454525.0,False,yellow,178721.0,Yunis Abdelhamid,,
10389897,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
10389897,,,,,88,,,3,,,substitution,,,,121305584.0,False,regular,,,,False
10389897,,,,,80,,,11,,,substitution,,,,121305510.0,False,regular,,,,False
10389897,,,,,79,,,12,,,substitution,,,,121305509.0,True,regular,,,,False
10389897,,,,,79,,,12,,,substitution,,,,121305508.0,True,regular,,,,False
10389897,,,,,73,,,18,,,card,Dion Lopy,Argument,False,120454401.0,False,yellow,982327.0,Dion Lopy,,
10389897,,,,,72,,,19,,,substitution,,,,121305400.0,True,regular,,,,False
10389897,,,,,69,,,22,,,substitution,,,,121305374.0,False,regular,,,,False
10389897,,,,,64,,,27,,,substitution,,,,121305293.0,True,regular,,,,False
10389897,,,,,64,,,27,,,substitution,,,,121305294.0,True,regular,,,,False
10389897,,,,,61,,,30,,,card,Alexis Flips,Professional foul last man,False,120454340.0,False,red,879672.0,Alexis Flips,,
10389897,,,,,56,,,35,,,card,Stijn Spierings,Foul,False,120454271.0,True,yellow,788977.0,Stijn Spierings,,
10389897,,,,,46,,,45,,,substitution,,,,121305100.0,False,regular,,,,False
10389897,,,,,46,,,45,,,substitution,,,,121305099.0,False,regular,,,,False
10389897,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10389897,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10389897,,1.0,0.0,,31,,,15,,,goal,,,,165744704.0,True,regular,856737.0,Zakaria Aboukhlal,,
