match_id,period,group,name,home,away
10389897,ALL,Match overview,Ball possession,47%,53%
10389897,ALL,Match overview,Expected goals,1.31,1.01
10389897,ALL,Match overview,Big chances,5,1
10389897,ALL,Match overview,Total shots,14,11
10389897,ALL,Match overview,Goalkeeper saves,1,2
10389897,ALL,Match overview,Corner kicks,4,6
10389897,ALL,Match overview,Fouls,17,11
10389897,ALL,Match overview,Passes,393,438
10389897,ALL,Match overview,Tackles,32,14
10389897,ALL,Match overview,Free kicks,10,17
10389897,ALL,Match overview,Yellow cards,1,2
10389897,ALL,Match overview,Red cards,0,1
10389897,ALL,Shots,Total shots,14,11
10389897,ALL,Shots,Shots on target,3,1
10389897,ALL,Shots,Hit woodwork,0,0
10389897,ALL,Shots,Shots off target,9,5
10389897,ALL,Shots,Blocked shots,2,5
10389897,ALL,Shots,Shots inside box,7,8
10389897,ALL,Shots,Shots outside box,7,3
10389897,ALL,Attack,Big chances scored,1,0
10389897,ALL,Attack,Big chances missed,4,1
10389897,ALL,Attack,Through balls,2,0
10389897,ALL,Attack,Fouled in final third,3,1
10389897,ALL,Attack,Offsides,1,0
10389897,ALL,Passes,Accurate passes,297,332
10389897,ALL,Passes,Throw-ins,13,22
10389897,ALL,Passes,Final third entries,63,53
10389897,ALL,Passes,Long balls,32/70 (46%),17/50 (34%)
10389897,ALL,Passes,Crosses,2/8 (25%),5/21 (24%)
10389897,ALL,Duels,Duels,54%,46%
10389897,ALL,Duels,Dispossessed,9,18
10389897,ALL,Duels,Ground duels,46/86 (53%),40/86 (47%)
10389897,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
10389897,ALL,Duels,Dribbles,4/9 (44%),9/23 (39%)
10389897,ALL,Defending,Tackles won,56%,57%
10389897,ALL,Defending,Total tackles,32,14
10389897,ALL,Defending,Interceptions,22,6
10389897,ALL,Defending,Clearances,29,7
10389897,ALL,Goalkeeping,Total saves,1,2
10389897,ALL,Goalkeeping,Goals prevented,0.03,0.58
10389897,ALL,Goalkeeping,Goal kicks,13,11
10389897,1ST,Match overview,Ball possession,54%,46%
10389897,1ST,Match overview,Expected goals,0.70,0.24
10389897,1ST,Match overview,Big chances,3,0
10389897,1ST,Match overview,Total shots,7,2
10389897,1ST,Match overview,Goalkeeper saves,1,1
10389897,1ST,Match overview,Corner kicks,4,1
10389897,1ST,Match overview,Passes,247,210
10389897,1ST,Match overview,Tackles,14,8
10389897,1ST,Match overview,Free kicks,5,8
10389897,1ST,Match overview,Yellow cards,0,0
10389897,1ST,Match overview,Red cards,0,0
10389897,1ST,Shots,Total shots,7,2
10389897,1ST,Shots,Shots on target,2,1
10389897,1ST,Shots,Hit woodwork,0,0
10389897,1ST,Shots,Shots off target,4,1
10389897,1ST,Shots,Blocked shots,1,0
10389897,1ST,Shots,Shots inside box,4,0
