match_id,period,group,name,home,away
14083140,ALL,Match overview,Ball possession,52%,48%
14083140,ALL,Match overview,Expected goals,1.49,1.09
14083140,ALL,Match overview,Big chances,2,2
14083140,ALL,Match overview,Total shots,7,14
14083140,ALL,Match overview,Goalkeeper saves,0,2
14083140,ALL,Match overview,Corner kicks,2,8
14083140,ALL,Match overview,Fouls,10,15
14083140,ALL,Match overview,Passes,419,350
14083140,ALL,Match overview,Tackles,18,15
14083140,ALL,Match overview,Free kicks,14,10
14083140,ALL,Match overview,Yellow cards,3,4
14083140,ALL,Shots,Total shots,7,14
14083140,ALL,Shots,Shots on target,4,2
14083140,ALL,Shots,Hit woodwork,0,0
14083140,ALL,Shots,Shots off target,3,6
14083140,ALL,Shots,Blocked shots,0,6
14083140,ALL,Shots,Shots inside box,5,5
14083140,ALL,Shots,Shots outside box,2,9
14083140,ALL,Attack,Big chances scored,1,1
14083140,ALL,Attack,Big chances missed,1,1
14083140,ALL,Attack,Touches in penalty area,20,21
14083140,ALL,Attack,Fouled in final third,1,3
14083140,ALL,Passes,Accurate passes,321,273
14083140,ALL,Passes,Throw-ins,19,20
14083140,ALL,Passes,Final third entries,58,47
14083140,ALL,Passes,Final third phase,57/105 (54%),70/104 (67%)
14083140,ALL,Passes,Long balls,29/70 (41%),25/54 (46%)
14083140,ALL,Passes,Crosses,2/16 (13%),5/42 (12%)
14083140,ALL,Duels,Duels,56%,44%
14083140,ALL,Duels,Dispossessed,7,10
14083140,ALL,Duels,Ground duels,35/65 (54%),30/65 (46%)
14083140,ALL,Duels,Aerial duels,22/37 (59%),15/37 (41%)
14083140,ALL,Duels,Dribbles,3/11 (27%),5/13 (38%)
14083140,ALL,Defending,Tackles won,61%,47%
14083140,ALL,Defending,Total tackles,18,15
14083140,ALL,Defending,Interceptions,6,4
14083140,ALL,Defending,Recoveries,51,56
14083140,ALL,Defending,Clearances,41,37
14083140,ALL,Goalkeeping,Total saves,0,2
14083140,ALL,Goalkeeping,Goals prevented,-1.01,-0.44
14083140,ALL,Goalkeeping,Big saves,0,1
14083140,ALL,Goalkeeping,High claims,0,1
14083140,ALL,Goalkeeping,Punches,2,0
14083140,ALL,Goalkeeping,Goal kicks,10,6
14083140,1ST,Match overview,Ball possession,65%,35%
14083140,1ST,Match overview,Expected goals,0.20,0.40
14083140,1ST,Match overview,Big chances,0,0
14083140,1ST,Match overview,Total shots,2,6
14083140,1ST,Match overview,Goalkeeper saves,0,1
14083140,1ST,Match overview,Corner kicks,1,2
14083140,1ST,Match overview,Fouls,3,10
14083140,1ST,Match overview,Passes,278,142
14083140,1ST,Match overview,Tackles,8,8
14083140,1ST,Match overview,Free kicks,10,3
14083140,1ST,Match overview,Yellow cards,2,2
14083140,1ST,Shots,Total shots,2,6
14083140,1ST,Shots,Shots on target,1,0
14083140,1ST,Shots,Hit woodwork,0,0
14083140,1ST,Shots,Shots off target,1,3
14083140,1ST,Shots,Blocked shots,0,3
14083140,1ST,Shots,Shots inside box,1,2
14083140,1ST,Shots,Shots outside box,1,4
14083140,1ST,Attack,Big chances scored,0,0
14083140,1ST,Attack,Big chances missed,0,0
14083140,1ST,Attack,Fouled in final third,0,0
14083140,1ST,Passes,Accurate passes,229,104
14083140,1ST,Passes,Throw-ins,13,10
14083140,1ST,Passes,Final third entries,29,17
14083140,1ST,Passes,Long balls,19/39 (49%),8/24 (33%)
14083140,1ST,Passes,Crosses,0/9 (0%),1/12 (8%)
14083140,1ST,Duels,Duels,60%,40%
14083140,1ST,Duels,Dispossessed,5,5
14083140,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
14083140,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
14083140,1ST,Duels,Dribbles,2/5 (40%),4/7 (57%)
14083140,1ST,Defending,Tackles won,75%,50%
14083140,1ST,Defending,Total tackles,8,8
14083140,1ST,Defending,Interceptions,2,3
14083140,1ST,Defending,Recoveries,26,26
14083140,1ST,Defending,Clearances,12,21
14083140,1ST,Goalkeeping,Total saves,0,1
14083140,1ST,Goalkeeping,Goal kicks,4,4
14083140,2ND,Match overview,Ball possession,39%,61%
14083140,2ND,Match overview,Expected goals,1.29,0.69
14083140,2ND,Match overview,Big chances,2,2
14083140,2ND,Match overview,Total shots,5,8
14083140,2ND,Match overview,Goalkeeper saves,0,1
14083140,2ND,Match overview,Corner kicks,1,6
14083140,2ND,Match overview,Fouls,7,5
14083140,2ND,Match overview,Passes,141,208
14083140,2ND,Match overview,Tackles,10,7
14083140,2ND,Match overview,Free kicks,4,7
14083140,2ND,Match overview,Yellow cards,1,2
14083140,2ND,Shots,Total shots,5,8
14083140,2ND,Shots,Shots on target,3,2
14083140,2ND,Shots,Hit woodwork,0,0
14083140,2ND,Shots,Shots off target,2,3
14083140,2ND,Shots,Blocked shots,0,3
14083140,2ND,Shots,Shots inside box,4,3
14083140,2ND,Shots,Shots outside box,1,5
14083140,2ND,Attack,Big chances scored,1,1
14083140,2ND,Attack,Big chances missed,1,1
14083140,2ND,Attack,Fouled in final third,1,3
14083140,2ND,Passes,Accurate passes,92,169
14083140,2ND,Passes,Throw-ins,6,10
14083140,2ND,Passes,Final third entries,29,30
14083140,2ND,Passes,Long balls,10/31 (32%),17/30 (57%)
14083140,2ND,Passes,Crosses,2/7 (29%),4/30 (13%)
14083140,2ND,Duels,Duels,52%,48%
14083140,2ND,Duels,Dispossessed,2,5
14083140,2ND,Duels,Ground duels,15/30 (50%),15/30 (50%)
14083140,2ND,Duels,Aerial duels,13/24 (54%),11/24 (46%)
14083140,2ND,Duels,Dribbles,1/6 (17%),1/6 (17%)
14083140,2ND,Defending,Tackles won,50%,43%
14083140,2ND,Defending,Total tackles,10,7
14083140,2ND,Defending,Interceptions,4,1
14083140,2ND,Defending,Recoveries,25,30
14083140,2ND,Defending,Clearances,29,16
14083140,2ND,Goalkeeping,Total saves,0,1
14083140,2ND,Goalkeeping,Goal kicks,6,2
