match_id,period,group,name,home,away
14573055,ALL,Match overview,Ball possession,60%,40%
14573055,ALL,Match overview,Expected goals,2.94,1.10
14573055,ALL,Match overview,Big chances,3,1
14573055,ALL,Match overview,Total shots,21,9
14573055,ALL,Match overview,Goalkeeper saves,4,7
14573055,ALL,Match overview,Corner kicks,9,4
14573055,ALL,Match overview,Fouls,15,11
14573055,ALL,Match overview,Passes,480,317
14573055,ALL,Match overview,Tackles,14,16
14573055,ALL,Match overview,Free kicks,11,15
14573055,ALL,Match overview,Yellow cards,3,4
14573055,ALL,Shots,Total shots,21,9
14573055,ALL,Shots,Shots on target,9,5
14573055,ALL,Shots,Hit woodwork,1,0
14573055,ALL,Shots,Shots off target,3,4
14573055,ALL,Shots,Blocked shots,9,0
14573055,ALL,Shots,Shots inside box,15,8
14573055,ALL,Shots,Shots outside box,6,1
14573055,ALL,Attack,Big chances scored,2,0
14573055,ALL,Attack,Big chances missed,1,1
14573055,ALL,Attack,Touches in penalty area,46,15
14573055,ALL,Attack,Fouled in final third,1,2
14573055,ALL,Attack,Offsides,0,3
14573055,ALL,Passes,Accurate passes,421,257
14573055,ALL,Passes,Throw-ins,7,13
14573055,ALL,Passes,Final third entries,48,52
14573055,ALL,Passes,Final third phase,116/154 (75%),73/107 (68%)
14573055,ALL,Passes,Long balls,26/41 (63%),12/29 (41%)
14573055,ALL,Passes,Crosses,6/22 (27%),4/11 (36%)
14573055,ALL,Duels,Duels,47%,53%
14573055,ALL,Duels,Dispossessed,7,9
14573055,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
14573055,ALL,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14573055,ALL,Duels,Dribbles,7/16 (44%),4/9 (44%)
14573055,ALL,Defending,Tackles won,64%,81%
14573055,ALL,Defending,Total tackles,14,16
14573055,ALL,Defending,Interceptions,13,11
14573055,ALL,Defending,Recoveries,53,49
14573055,ALL,Defending,Clearances,18,29
14573055,ALL,Defending,Errors lead to a shot,0,1
14573055,ALL,Defending,Errors lead to a goal,0,1
14573055,ALL,Goalkeeping,Total saves,4,7
14573055,ALL,Goalkeeping,Goals prevented,0.28,1.43
14573055,ALL,Goalkeeping,Big saves,0,2
14573055,ALL,Goalkeeping,High claims,0,2
14573055,ALL,Goalkeeping,Goal kicks,3,3
14573055,1ST,Match overview,Ball possession,70%,30%
14573055,1ST,Match overview,Expected goals,1.01,0.34
14573055,1ST,Match overview,Big chances,1,0
14573055,1ST,Match overview,Total shots,11,4
14573055,1ST,Match overview,Goalkeeper saves,2,4
14573055,1ST,Match overview,Corner kicks,4,2
14573055,1ST,Match overview,Passes,306,135
14573055,1ST,Match overview,Tackles,6,6
14573055,1ST,Match overview,Free kicks,5,5
14573055,1ST,Match overview,Yellow cards,0,1
14573055,1ST,Shots,Total shots,11,4
14573055,1ST,Shots,Shots on target,5,3
14573055,1ST,Shots,Hit woodwork,0,0
14573055,1ST,Shots,Shots off target,2,1
14573055,1ST,Shots,Blocked shots,4,0
14573055,1ST,Shots,Shots inside box,7,3
14573055,1ST,Shots,Shots outside box,4,1
14573055,1ST,Attack,Big chances scored,0,0
14573055,1ST,Attack,Big chances missed,1,0
14573055,1ST,Attack,Fouled in final third,1,0
14573055,1ST,Attack,Offsides,0,1
14573055,1ST,Passes,Accurate passes,278,107
14573055,1ST,Passes,Throw-ins,4,5
14573055,1ST,Passes,Final third entries,34,21
14573055,1ST,Passes,Long balls,17/21 (81%),5/15 (33%)
14573055,1ST,Passes,Crosses,4/17 (24%),0/3 (0%)
14573055,1ST,Duels,Duels,45%,55%
14573055,1ST,Duels,Dispossessed,2,3
14573055,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
14573055,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
14573055,1ST,Duels,Dribbles,1/5 (20%),3/6 (50%)
14573055,1ST,Defending,Tackles won,67%,67%
14573055,1ST,Defending,Total tackles,6,6
14573055,1ST,Defending,Interceptions,4,7
14573055,1ST,Defending,Recoveries,21,25
14573055,1ST,Defending,Clearances,6,16
14573055,1ST,Goalkeeping,Total saves,2,4
14573055,1ST,Goalkeeping,Goal kicks,1,2
14573055,2ND,Match overview,Ball possession,49%,51%
14573055,2ND,Match overview,Expected goals,1.93,0.76
14573055,2ND,Match overview,Big chances,2,1
14573055,2ND,Match overview,Total shots,10,5
14573055,2ND,Match overview,Goalkeeper saves,2,3
14573055,2ND,Match overview,Corner kicks,5,2
14573055,2ND,Match overview,Passes,174,182
14573055,2ND,Match overview,Tackles,8,10
14573055,2ND,Match overview,Free kicks,6,10
14573055,2ND,Match overview,Yellow cards,3,3
14573055,2ND,Shots,Total shots,10,5
14573055,2ND,Shots,Shots on target,4,2
14573055,2ND,Shots,Hit woodwork,1,0
14573055,2ND,Shots,Shots off target,1,3
14573055,2ND,Shots,Blocked shots,5,0
14573055,2ND,Shots,Shots inside box,8,5
14573055,2ND,Shots,Shots outside box,2,0
14573055,2ND,Attack,Big chances scored,2,0
14573055,2ND,Attack,Big chances missed,0,1
