match_id,period,group,name,home,away
12513664,ALL,Match overview,Ball possession,47%,53%
12513664,ALL,Match overview,Expected goals,1.19,0.91
12513664,ALL,Match overview,Big chances,1,1
12513664,ALL,Match overview,Total shots,17,10
12513664,ALL,Match overview,Goalkeeper saves,2,0
12513664,ALL,Match overview,Corner kicks,6,3
12513664,ALL,Match overview,Fouls,15,13
12513664,ALL,Match overview,Passes,330,398
12513664,ALL,Match overview,Tackles,7,16
12513664,ALL,Match overview,Free kicks,13,15
12513664,ALL,Match overview,Yellow cards,2,3
12513664,ALL,Shots,Total shots,17,10
12513664,ALL,Shots,Shots on target,1,4
12513664,ALL,Shots,Hit woodwork,0,0
12513664,ALL,Shots,Shots off target,11,5
12513664,ALL,Shots,Blocked shots,5,1
12513664,ALL,Shots,Shots inside box,9,8
12513664,ALL,Shots,Shots outside box,8,2
12513664,ALL,Attack,Big chances scored,1,0
12513664,ALL,Attack,Big chances missed,0,1
12513664,ALL,Attack,Through balls,2,3
12513664,ALL,Attack,Touches in penalty area,23,14
12513664,ALL,Attack,Fouled in final third,3,3
12513664,ALL,Attack,Offsides,2,1
12513664,ALL,Passes,Accurate passes,252,312
12513664,ALL,Passes,Throw-ins,20,18
12513664,ALL,Passes,Final third entries,46,43
12513664,ALL,Passes,Final third phase,70/109 (64%),39/71 (55%)
12513664,ALL,Passes,Long balls,19/46 (41%),14/51 (27%)
12513664,ALL,Passes,Crosses,5/26 (19%),4/10 (40%)
12513664,ALL,Duels,Duels,46%,54%
12513664,ALL,Duels,Dispossessed,10,4
12513664,ALL,Duels,Ground duels,26/56 (46%),30/56 (54%)
12513664,ALL,Duels,Aerial duels,12/27 (44%),15/27 (56%)
12513664,ALL,Duels,Dribbles,7/13 (54%),0/3 (0%)
12513664,ALL,Defending,Tackles won,86%,75%
12513664,ALL,Defending,Total tackles,7,16
12513664,ALL,Defending,Interceptions,4,10
12513664,ALL,Defending,Recoveries,45,46
12513664,ALL,Defending,Clearances,10,33
12513664,ALL,Goalkeeping,Total saves,2,0
12513664,ALL,Goalkeeping,Goals prevented,-0.63,-0.11
12513664,ALL,Goalkeeping,Big saves,1,0
12513664,ALL,Goalkeeping,High claims,0,1
12513664,ALL,Goalkeeping,Goal kicks,9,11
12513664,1ST,Match overview,Ball possession,50%,50%
12513664,1ST,Match overview,Expected goals,0.27,0.69
12513664,1ST,Match overview,Big chances,0,1
12513664,1ST,Match overview,Total shots,6,7
12513664,1ST,Match overview,Goalkeeper saves,2,0
12513664,1ST,Match overview,Corner kicks,2,3
12513664,1ST,Match overview,Passes,159,166
12513664,1ST,Match overview,Tackles,4,6
12513664,1ST,Match overview,Free kicks,6,6
12513664,1ST,Match overview,Yellow cards,1,2
12513664,1ST,Shots,Total shots,6,7
12513664,1ST,Shots,Shots on target,0,3
12513664,1ST,Shots,Hit woodwork,0,0
12513664,1ST,Shots,Shots off target,4,3
12513664,1ST,Shots,Blocked shots,2,1
12513664,1ST,Shots,Shots inside box,3,5
12513664,1ST,Shots,Shots outside box,3,2
12513664,1ST,Attack,Big chances scored,0,0
12513664,1ST,Attack,Big chances missed,0,1
12513664,1ST,Attack,Through balls,0,1
12513664,1ST,Attack,Fouled in final third,2,2
12513664,1ST,Attack,Offsides,1,1
12513664,1ST,Passes,Accurate passes,119,128
12513664,1ST,Passes,Throw-ins,11,9
12513664,1ST,Passes,Final third entries,20,22
12513664,1ST,Passes,Long balls,10/24 (42%),7/21 (33%)
12513664,1ST,Passes,Crosses,1/12 (8%),3/6 (50%)
12513664,1ST,Duels,Duels,46%,54%
12513664,1ST,Duels,Dispossessed,3,3
12513664,1ST,Duels,Ground duels,12/24 (50%),12/24 (50%)
12513664,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12513664,1ST,Duels,Dribbles,3/6 (50%),0/1 (0%)
12513664,1ST,Defending,Tackles won,100%,50%
12513664,1ST,Defending,Total tackles,4,6
12513664,1ST,Defending,Interceptions,1,6
12513664,1ST,Defending,Recoveries,17,21
12513664,1ST,Defending,Clearances,4,16
12513664,1ST,Goalkeeping,Total saves,2,0
12513664,1ST,Goalkeeping,Goal kicks,6,5
12513664,2ND,Match overview,Ball possession,44%,56%
12513664,2ND,Match overview,Expected goals,0.92,0.22
12513664,2ND,Match overview,Big chances,1,0
12513664,2ND,Match overview,Total shots,11,3
12513664,2ND,Match overview,Goalkeeper saves,0,0
12513664,2ND,Match overview,Corner kicks,4,0
12513664,2ND,Match overview,Passes,171,232
12513664,2ND,Match overview,Tackles,3,10
12513664,2ND,Match overview,Free kicks,7,9
12513664,2ND,Match overview,Yellow cards,1,1
12513664,2ND,Shots,Total shots,11,3
12513664,2ND,Shots,Shots on target,1,1
12513664,2ND,Shots,Hit woodwork,0,0
12513664,2ND,Shots,Shots off target,7,2
12513664,2ND,Shots,Blocked shots,3,0
12513664,2ND,Shots,Shots inside box,6,3
12513664,2ND,Shots,Shots outside box,5,0
12513664,2ND,Attack,Big chances scored,1,0
12513664,2ND,Attack,Big chances missed,0,0
12513664,2ND,Attack,Through balls,2,2
12513664,2ND,Attack,Fouled in final third,1,1
12513664,2ND,Attack,Offsides,1,0
12513664,2ND,Passes,Accurate passes,133,184
12513664,2ND,Passes,Throw-ins,9,9
12513664,2ND,Passes,Final third entries,26,21
12513664,2ND,Passes,Long balls,9/22 (41%),7/30 (23%)
12513664,2ND,Passes,Crosses,4/14 (29%),1/4 (25%)
12513664,2ND,Duels,Duels,45%,55%
12513664,2ND,Duels,Dispossessed,7,1
12513664,2ND,Duels,Ground duels,14/32 (44%),18/32 (56%)
12513664,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12513664,2ND,Duels,Dribbles,4/7 (57%),0/2 (0%)
12513664,2ND,Defending,Tackles won,67%,90%
12513664,2ND,Defending,Total tackles,3,10
12513664,2ND,Defending,Interceptions,3,4
12513664,2ND,Defending,Recoveries,28,25
12513664,2ND,Defending,Clearances,6,17
12513664,2ND,Goalkeeping,Total saves,0,0
12513664,2ND,Goalkeeping,Goal kicks,3,6
