match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117006,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117006,,,,,90,8.0,,1,,,card,Nathan Fernandes,Argument,False,121299059.0,False,red,1494695.0,Nathan Fernandes,,
12117006,,,,,90,6.0,,1,,,card,Rodrigo Ely,Argument,False,121296273.0,False,yellow,168745.0,Rodrigo Ely,,
12117006,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12117006,,,,,81,,,10,,,substitution,,,,122638016.0,True,regular,,,,False
12117006,,,,,81,,,10,,,substitution,,,,122638015.0,True,regular,,,,False
12117006,,,,,80,,,11,,,substitution,,,,122638014.0,True,regular,,,,False
12117006,,,,,79,,,12,,,substitution,,,,122638017.0,False,regular,,,,False
12117006,,,,,78,,,13,,,card,Gustavo Nunes,Argument,False,121296255.0,False,yellow,1514747.0,Gustavo Nunes,,
12117006,,,,,76,,,15,,,substitution,,,,122638005.0,True,regular,,,,False
12117006,,,,,72,,,19,,,substitution,,,,122637978.0,False,regular,,,,False
12117006,,,,,67,,,24,,,card,Dodi,Foul,False,121296234.0,False,yellow,870804.0,Dodi,,
12117006,,,,,64,,,27,,,substitution,,,,122637947.0,True,regular,,,,False
12117006,,,,,56,,,35,,,card,Everton Ribeiro,Argument,False,121296219.0,True,yellow,145063.0,Everton Ribeiro,,
12117006,,,,,47,,,44,,,card,Gabriel Xavier,Foul,False,121296204.0,True,yellow,1117710.0,Gabriel Xavier,,
12117006,,,,,46,,,45,,,substitution,,,,122637879.0,False,regular,,,,False
12117006,,,,,46,,,45,,,substitution,,,,122637878.0,False,regular,,,,False
12117006,,,,,46,,,45,,,substitution,,,,122637877.0,False,regular,,,,False
12117006,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117006,,,,,45,,,1,,,card,Walter Kannemann,Argument,False,121296160.0,False,yellow,249647.0,Walter Kannemann,,
12117006,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12117006,,1.0,0.0,,17,,,29,,,goal,,,,181626995.0,True,regular,386212.0,Everaldo,,
12117006,,,,,-5,,,6,,,card,Diego Costa,Argument,False,121296274.0,False,red,21212.0,Diego Costa,,
12117006,,,,,-5,,,6,,,card,Renato Gaúcho,Argument,False,121299058.0,False,yellow,,,,
12117006,,,,,-5,,,6,,,card,Rogério Ceni,Argument,False,121296233.0,True,yellow,,,,
