match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10389800,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10389800,,,,,90,3.0,,1,,,card,Bafodé Diakité,Foul,False,120763698.0,False,yellow,962408.0,Bafodé Diakité,,
10389800,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10389800,,,,,85,,,6,,,substitution,,,,121781179.0,False,regular,,,,False
10389800,,,,,76,,,15,,,substitution,,,,121781118.0,False,regular,,,,False
10389800,,,,,74,,,17,,,substitution,,,,121781108.0,True,regular,,,,False
10389800,,,,,73,,,18,,,substitution,,,,121781107.0,True,regular,,,,False
10389800,,,,,71,,,20,,,card,Angel Gomes,Foul,False,120763584.0,False,yellow,867441.0,Angel Gomes,,
10389800,,,,,65,,,26,,,substitution,,,,121781058.0,False,regular,,,,False
10389800,,,,,59,,,32,,,substitution,,,,121781013.0,True,injury,,,,True
10389800,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10389800,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10389800,,,,,-5,,,6,,,card,Philippe Clement,Argument,False,120763626.0,True,yellow,,,,
