match_id,period,group,name,home,away
11406898,ALL,Match overview,Ball possession,40%,60%
11406898,ALL,Match overview,Expected goals,0.81,0.83
11406898,ALL,Match overview,Big chances,2,0
11406898,ALL,Match overview,Total shots,11,14
11406898,ALL,Match overview,Goalkeeper saves,0,5
11406898,ALL,Match overview,Corner kicks,5,9
11406898,ALL,Match overview,Fouls,20,17
11406898,ALL,Match overview,Passes,283,443
11406898,ALL,Match overview,Tackles,19,19
11406898,ALL,Match overview,Free kicks,17,19
11406898,ALL,Match overview,Yellow cards,4,3
11406898,ALL,Match overview,Red cards,1,0
11406898,ALL,Shots,Total shots,11,14
11406898,ALL,Shots,Shots on target,7,1
11406898,ALL,Shots,Hit woodwork,0,0
11406898,ALL,Shots,Shots off target,2,8
11406898,ALL,Shots,Blocked shots,2,5
11406898,ALL,Shots,Shots inside box,6,7
11406898,ALL,Shots,Shots outside box,5,7
11406898,ALL,Attack,Big chances scored,1,0
11406898,ALL,Attack,Big chances missed,1,0
11406898,ALL,Attack,Through balls,0,2
11406898,ALL,Attack,Fouled in final third,2,4
11406898,ALL,Passes,Accurate passes,212,366
11406898,ALL,Passes,Throw-ins,16,20
11406898,ALL,Passes,Final third entries,40,46
11406898,ALL,Passes,Long balls,42/73 (58%),16/40 (40%)
11406898,ALL,Passes,Crosses,6/23 (26%),2/20 (10%)
11406898,ALL,Duels,Duels,56%,44%
11406898,ALL,Duels,Dispossessed,8,10
11406898,ALL,Duels,Ground duels,45/91 (49%),46/91 (51%)
11406898,ALL,Duels,Aerial duels,17/19 (89%),2/19 (11%)
11406898,ALL,Duels,Dribbles,10/21 (48%),8/17 (47%)
11406898,ALL,Defending,Tackles won,47%,47%
11406898,ALL,Defending,Total tackles,19,19
11406898,ALL,Defending,Interceptions,6,4
11406898,ALL,Defending,Recoveries,50,49
11406898,ALL,Defending,Clearances,21,15
11406898,ALL,Goalkeeping,Total saves,0,5
11406898,ALL,Goalkeeping,Goals prevented,-0.60,-0.73
11406898,ALL,Goalkeeping,Goal kicks,8,7
11406898,1ST,Match overview,Ball possession,43%,57%
11406898,1ST,Match overview,Expected goals,0.49,0.51
11406898,1ST,Match overview,Big chances,1,0
11406898,1ST,Match overview,Total shots,5,8
11406898,1ST,Match overview,Goalkeeper saves,0,2
11406898,1ST,Match overview,Corner kicks,2,5
11406898,1ST,Match overview,Passes,161,218
11406898,1ST,Match overview,Tackles,13,13
11406898,1ST,Match overview,Free kicks,9,9
11406898,1ST,Match overview,Yellow cards,0,0
11406898,1ST,Match overview,Red cards,0,0
11406898,1ST,Shots,Total shots,5,8
11406898,1ST,Shots,Shots on target,3,0
11406898,1ST,Shots,Hit woodwork,0,0
11406898,1ST,Shots,Shots off target,1,4
11406898,1ST,Shots,Blocked shots,1,4
11406898,1ST,Shots,Shots inside box,3,3
11406898,1ST,Shots,Shots outside box,2,5
11406898,1ST,Attack,Big chances scored,1,0
11406898,1ST,Attack,Big chances missed,0,0
11406898,1ST,Attack,Through balls,0,2
11406898,1ST,Attack,Fouled in final third,1,2
11406898,1ST,Passes,Accurate passes,122,176
11406898,1ST,Passes,Throw-ins,6,15
11406898,1ST,Passes,Final third entries,19,26
11406898,1ST,Passes,Long balls,22/37 (59%),10/28 (36%)
11406898,1ST,Passes,Crosses,3/8 (38%),0/9 (0%)
11406898,1ST,Duels,Duels,55%,45%
11406898,1ST,Duels,Dispossessed,6,6
11406898,1ST,Duels,Ground duels,29/59 (49%),30/59 (51%)
11406898,1ST,Duels,Aerial duels,9/10 (90%),1/10 (10%)
11406898,1ST,Duels,Dribbles,8/15 (53%),8/15 (53%)
11406898,1ST,Defending,Tackles won,46%,38%
11406898,1ST,Defending,Total tackles,13,13
11406898,1ST,Defending,Interceptions,2,3
11406898,1ST,Defending,Recoveries,29,28
11406898,1ST,Defending,Clearances,10,7
11406898,1ST,Goalkeeping,Total saves,0,2
11406898,1ST,Goalkeeping,Goal kicks,4,3
11406898,2ND,Match overview,Ball possession,36%,64%
11406898,2ND,Match overview,Expected goals,0.32,0.33
11406898,2ND,Match overview,Big chances,1,0
11406898,2ND,Match overview,Total shots,6,6
11406898,2ND,Match overview,Goalkeeper saves,0,3
11406898,2ND,Match overview,Corner kicks,3,4
11406898,2ND,Match overview,Passes,122,225
11406898,2ND,Match overview,Tackles,6,6
11406898,2ND,Match overview,Free kicks,8,10
11406898,2ND,Match overview,Yellow cards,4,3
11406898,2ND,Match overview,Red cards,1,0
11406898,2ND,Shots,Total shots,6,6
11406898,2ND,Shots,Shots on target,4,1
11406898,2ND,Shots,Hit woodwork,0,0
11406898,2ND,Shots,Shots off target,1,4
11406898,2ND,Shots,Blocked shots,1,1
11406898,2ND,Shots,Shots inside box,3,4
11406898,2ND,Shots,Shots outside box,3,2
11406898,2ND,Attack,Big chances scored,0,0
11406898,2ND,Attack,Big chances missed,1,0
11406898,2ND,Attack,Through balls,0,0
11406898,2ND,Attack,Fouled in final third,1,2
11406898,2ND,Passes,Accurate passes,90,190
11406898,2ND,Passes,Throw-ins,10,5
11406898,2ND,Passes,Final third entries,21,20
11406898,2ND,Passes,Long balls,20/36 (56%),6/12 (50%)
11406898,2ND,Passes,Crosses,3/15 (20%),2/11 (18%)
11406898,2ND,Duels,Duels,59%,41%
11406898,2ND,Duels,Dispossessed,2,4
11406898,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
11406898,2ND,Duels,Aerial duels,8/9 (89%),1/9 (11%)
11406898,2ND,Duels,Dribbles,2/6 (33%),0/2 (0%)
11406898,2ND,Defending,Tackles won,50%,67%
11406898,2ND,Defending,Total tackles,6,6
11406898,2ND,Defending,Interceptions,4,1
