match_id,period,group,name,home,away
14053658,ALL,Match overview,Ball possession,44%,56%
14053658,ALL,Match overview,Expected goals,1.61,1.92
14053658,ALL,Match overview,Big chances,3,3
14053658,ALL,Match overview,Total shots,11,19
14053658,ALL,Match overview,Goalkeeper saves,6,2
14053658,ALL,Match overview,Corner kicks,3,9
14053658,ALL,Match overview,Fouls,11,19
14053658,ALL,Match overview,Passes,348,439
14053658,ALL,Match overview,Tackles,18,21
14053658,ALL,Match overview,Free kicks,19,11
14053658,ALL,Match overview,Yellow cards,3,2
14053658,ALL,Shots,Total shots,11,19
14053658,ALL,Shots,Shots on target,4,7
14053658,ALL,Shots,Hit woodwork,0,0
14053658,ALL,Shots,Shots off target,4,7
14053658,ALL,Shots,Blocked shots,3,5
14053658,ALL,Shots,Shots inside box,6,12
14053658,ALL,Shots,Shots outside box,5,7
14053658,ALL,Attack,Big chances scored,2,1
14053658,ALL,Attack,Big chances missed,1,2
14053658,ALL,Attack,Through balls,2,1
14053658,ALL,Attack,Touches in penalty area,18,39
14053658,ALL,Attack,Fouled in final third,3,3
14053658,ALL,Attack,Offsides,4,0
14053658,ALL,Passes,Accurate passes,262,349
14053658,ALL,Passes,Throw-ins,17,16
14053658,ALL,Passes,Final third entries,46,51
14053658,ALL,Passes,Final third phase,55/100 (55%),105/141 (74%)
14053658,ALL,Passes,Long balls,28/72 (39%),26/65 (40%)
14053658,ALL,Passes,Crosses,2/10 (20%),4/25 (16%)
14053658,ALL,Duels,Duels,46%,54%
14053658,ALL,Duels,Dispossessed,14,11
14053658,ALL,Duels,Ground duels,44/92 (48%),48/92 (52%)
14053658,ALL,Duels,Aerial duels,13/33 (39%),20/33 (61%)
14053658,ALL,Duels,Dribbles,7/14 (50%),16/23 (70%)
14053658,ALL,Defending,Tackles won,39%,57%
14053658,ALL,Defending,Total tackles,18,21
14053658,ALL,Defending,Interceptions,13,11
14053658,ALL,Defending,Recoveries,51,54
14053658,ALL,Defending,Clearances,45,19
14053658,ALL,Defending,Errors lead to a shot,2,2
14053658,ALL,Defending,Errors lead to a goal,0,1
14053658,ALL,Goalkeeping,Total saves,6,2
14053658,ALL,Goalkeeping,Goals prevented,1.72,0.11
14053658,ALL,Goalkeeping,Big saves,2,0
14053658,ALL,Goalkeeping,High claims,1,0
14053658,ALL,Goalkeeping,Punches,0,1
