match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14053658,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14053658,,,,,90,6.0,,1,,,card,Jan Faberski,Foul,False,124389439.0,True,yellow,1381819.0,Jan Faberski,,
14053658,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14053658,,,,,89,,,2,,,substitution,,,,125196029.0,True,regular,,,,False
14053658,,,,,89,,,2,,,substitution,,,,125196027.0,True,regular,,,,False
14053658,,,,,88,,,3,,,substitution,,,,125196054.0,True,regular,,,,False
14053658,,,,,88,,,3,,,substitution,,,,125196024.0,False,regular,,,,False
14053658,,,,,80,,,11,,,substitution,,,,125195951.0,False,regular,,,,False
14053658,,,,,76,,,15,,,card,Mats Egbring,Foul,False,124389295.0,False,yellow,1514878.0,Mats Egbring,,
14053658,,,,,70,,,21,,,substitution,,,,125195917.0,False,injury,,,,True
14053658,,,,,70,,,21,,,substitution,,,,125195916.0,False,regular,,,,False
14053658,,,,,69,,,22,,,substitution,,,,125195912.0,False,regular,,,,False
14053658,,,,,67,,,24,,,substitution,,,,125195898.0,True,regular,,,,False
14053658,,,,,65,,,26,,,card,Maas Willemsen,Foul,False,124389269.0,False,yellow,1132765.0,Maas Willemsen,,
14053658,,,,,51,,,40,,,card,Simon Graves Jensen,Foul,False,124389240.0,True,yellow,927155.0,Simon Graves,,
14053658,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14053658,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14053658,,2.0,1.0,,40,,,6,,,goal,,,,330622782.0,True,regular,966655.0,Shola Shoretire,,
14053658,,1.0,1.0,,36,,,10,,,goal,,,,330622351.0,False,regular,992018.0,Ringo Meerveld,,
14053658,,,,,34,,,12,,,card,Kaj de Rooij,Argument,False,124389074.0,True,yellow,927605.0,Kaj de Rooij,,
14053658,,1.0,0.0,,28,,,18,,,goal,,,,330621362.0,True,regular,876233.0,Thijs Oosting,,
